smiles,similarity,score-svm,pKi,pIC50,pKd,pEC50,is_active
NCCC=CCc1ccc(OCC(O)CO)cc1,0.4166666666666667,0.1442340090708758,5.743171515262592,5.114976979313002,5.267906586008452,5.3411616793975725,0.16547933
CC(C)(C)C(O)COc1ccccc1OCC(O)Cn1cccc1,0.4166666666666667,0.14880230023799146,5.914415840975531,5.165679066807615,5.146449872018943,5.171942738242951,0.17208955
CC(C)(C)C(O)COc1cccc(C=Cc2ccccc2)c1,0.4166666666666667,0.13414559581224475,5.664133770439936,4.976707699322516,4.896181704345707,4.928652818263873,0.13245822
CCOC(=O)c1nn(C)cc1OCC(O)CO,0.4166666666666667,0.07767321949943441,5.336339624961236,4.7015072842296215,4.882515753112768,4.722719547014517,0.07289376
CC(C)(CO)OCCC(O)COc1ccc(OCCO)cc1,0.4166666666666667,0.17066001535287267,5.3604583012937175,4.661558552679304,4.300511357091013,4.565926049865273,0.07449284
COC(=O)c1noc(-c2cccc(C(=O)O)c2)n1,0.4166666666666667,0.04764983887252884,5.382089559756536,4.758838053078117,5.090097620333583,4.88089081891425,0.069444306
OCC(O)COc1ccc(Cc2cccc(O)c2)cc1,0.4166666666666667,0.08192138732978635,5.329642208282072,4.522668045959041,4.949302917632835,4.936707564668537,0.060215317
CSC(C)(C)CCNc1ccc(-c2ccccc2)cc1C,0.4166666666666667,0.12490462325790068,5.7289652253806205,5.271324583783629,5.43319531786998,5.528244467253495,0.19415244
CCN(CC)CCCOc1ccc(C(=O)NCCCN(C)C)cc1C(C)(C)C,0.4155844155844156,0.6353259623968842,5.663769127886294,4.82255667852555,5.210929752599523,5.221630080183928,0.10481979
COc1ccc(COc2cccc(C(=O)Nc3ccccc3C(=O)O)c2)cc1,0.4153846153846154,0.05961683647041478,5.527706686147988,4.984459320709628,5.274615825026086,5.2971757653188485,0.106000856
COc1cc(C(=O)Nc2ccc(C(=O)O)cn2)cc(-c2cccc(C(=O)O)c2)c1,0.4153846153846154,0.0668890613267044,5.445535756342535,4.875606368747171,5.3383686976476765,5.221623038027648,0.08744526
COc1ccc(-c2cccc(OCC(N)=O)c2)cc1-c1cccc(C(=O)O)c1,0.4153846153846154,0.07193077546452291,5.631248538198165,5.191085523422879,5.449710158372622,5.484800284657546,0.17395741
COc1cccc(-c2ccnc(-c3ccc(C(=O)O)c(F)c3)n2)c1,0.4153846153846154,0.05665383726365388,5.39502908220912,4.819399209672486,5.152948374336667,5.024839301175194,0.08048854
COc1cccc(C(=O)NCCOc2ccc(C(=O)O)c(C)c2)c1,0.4153846153846154,0.09629471870758813,5.1166935466554895,4.363785065301999,4.378455920259962,4.69586551794539,0.034851056
COc1ccc(OCC(O)CN(C)c2ccc(C(C)(C)CCl)cc2)cc1,0.4150943396226415,0.18588616726038756,5.693716914708888,5.036728656527068,5.4409537042691465,5.424092197872628,0.14177337
CC(Br)c1ccc(NC(=O)c2ccc(OCC(O)CO)cc2)cc1,0.4150943396226415,0.08282905833359204,5.88694451845894,5.224937410276135,5.448045533427985,5.384853606856482,0.19876315
CC(C)CC(O)C(C)(C)c1ccc(OCC(O)COc2ccc(CC(=O)O)cc2)cc1,0.4150943396226415,0.09655304830413522,5.942731553087221,5.500090181709572,5.785400741890758,5.7498548567519645,0.30111945
Cc1cccc(NC(=O)c2ccc(OCC(O)CO)cc2)c1,0.4150943396226415,0.05794764522223525,5.365782927229173,4.846441325872116,4.945488851823984,5.18649989256131,0.09503606
COCC(O)COc1ccc(C(C)(C)C)cc1F,0.4150943396226415,0.22689950098547235,5.486413577414664,4.783898807577199,4.854284294506753,5.073205919448291,0.09360969
O=C(O)c1cccc(OCCCOc2ccccc2)c1,0.4150943396226415,0.036331988593301785,5.3953132771771015,4.380789026730288,4.612611240411205,4.545306824301981,0.04392708
Cc1cc(C)c(S(=O)(=O)c2ccc(OCC(O)CO)cc2)cc1Cl,0.4150943396226415,0.06413084185111387,5.464984772023041,4.8491485675696016,5.154996764110494,5.045366821616225,0.09693467
COCC(O)COc1ccc(OC)cc1,0.4146341463414634,0.09225849193312974,5.351188607656239,4.461672181891889,4.653226205713245,4.701938462612907,0.05440566
COc1cccc(OCc2cccc(C(N)=O)c2)c1,0.4137931034482758,0.09091870625135061,5.694646576934943,5.11956830186819,5.008074635300895,5.2344870183591325,0.17473647
COC(=O)c1ccc(OCCOc2cccc(C(=O)O)c2)cc1,0.4137931034482758,0.03791705462311451,5.670283198417114,4.397117467061205,5.040430133224285,4.8580241535562285,0.06420721
COc1ccc(CC(=O)Oc2ccccc2C)cc1,0.4137931034482758,0.03449751744847167,5.451235997101157,4.830612932242015,5.178505088656338,4.640887370345261,0.059636045
NCc1cccc(COc2cccc(C(=O)O)c2)c1C(=O)O,0.4137931034482758,0.07739372189901556,5.529662669197712,5.075351188839914,5.187578985691757,5.200065428360541,0.12843747
Cc1ccc(OCc2cccc(C(=O)O)c2)cc1C,0.4137931034482758,0.06316197490021189,5.574422005160487,4.834232657953163,5.27167876999891,5.08524786026723,0.10665315
O=C(O)c1cccc(OCc2ccccc2Oc2ccccc2)c1,0.4137931034482758,0.05934553575166784,5.407781030893905,4.585186763497449,5.027489477425458,4.707897093284244,0.060891207
COC(=O)Cc1ccc(OCCc2ccc(F)cc2)cc1,0.4137931034482758,0.03488795854567745,5.484845857874132,4.657257143846698,5.262450061756897,4.7875789815229295,0.061084054
CCc1ccc(OCc2ccccc2)cc1-c1ccccc1,0.4137931034482758,0.10796626475120967,5.695321395886865,5.350195606389181,5.6038835979908725,5.429177559874323,0.2179776
Cc1cccc(OCC(O)COc2cccc(C(=O)O)c2)c1,0.4137931034482758,0.04991205751568998,5.355988742389226,4.325932729300735,4.620270076113457,4.686332800908726,0.05118039
O=C(O)CC(O)COc1ccc(C(F)(F)F)cc1,0.4130434782608695,0.06364903996663142,5.161834543605036,4.320787732997356,4.399351585560762,4.572082582601946,0.034097277
C#Cc1cccc(OCC(O)CO)c1,0.4130434782608695,0.11818354459219081,5.532371261115518,4.752142524942009,5.016665933080508,4.927606936514692,0.101824194
CCCc1ccc(OCC(O)CC(C)(C)C)cc1,0.4130434782608695,0.16123223250419275,5.618148654668337,5.05378629635893,5.178471535381308,4.94366963294519,0.1348974
CC(C)(C)NCC(O)COc1ccc(Br)cc1,0.4130434782608695,0.20557533476428283,5.380571241325179,4.680832699114127,4.449046510073677,4.774941723563051,0.08642993
CCOC(=O)c1cccc(OCc2cc(OC)ccc2OC)c1,0.4126984126984127,0.05964344215349171,5.490048671635998,4.522607988511796,4.82578414924869,4.933045109739016,0.069040366
Cc1ccccc1C(O)c1cc(Cl)ccc1OCC(=O)C(C)(C)C,0.4126984126984127,0.06849934257085259,5.22296891871208,4.533772465655884,4.791610399926701,4.71013127021107,0.05381625
COc1cccc(OCc2ccc(-c3ccccc3)c(OCCO)n2)c1,0.4126984126984127,0.12364261545579495,5.818990129935088,5.275038363573876,5.533779938342801,5.512210357865427,0.20942847
CC(C)(C)c1ccc(OCC(O)CNc2ccccc2O)cc1,0.4117647058823529,0.16523367015441812,5.524283412209889,5.043955569317851,5.0601591128592895,5.309552989073317,0.13179901
Cc1cc(C(F)(F)F)ccc1NC(=O)CNC(=O)CCC(C)(C)O,0.4117647058823529,0.21538832922415316,5.299250782603066,4.624609988860794,4.845242203742905,5.085233776586883,0.07376358
C#CC(C)COCCc1ccc(OCC(O)CO)cc1,0.4117647058823529,0.12044693319064093,5.429570303769578,4.899887211294893,5.113763701432788,5.06047889307844,0.09302299
CNC(=O)N(C)CC(O)COc1ccc(C(C)(C)C)cc1,0.4117647058823529,0.15568173068352475,5.319898328630072,4.656272189839069,5.119253487054433,5.068531812986329,0.06786071
CC(C)NCC(O)COc1ccc(OCCOCCOc2ccc(C(C)(C)C)cc2)cc1,0.4117647058823529,0.3386836976182032,6.215219312177512,6.142498394815277,6.400108294203193,6.495198246927351,0.56092536
CCN(CC)C(=O)C(C)(C)CC(O)COc1ccc(C(C)(C)C)cc1,0.4117647058823529,0.17866566308984855,5.364201653019388,4.495242530221712,5.013683974937268,5.037850365977,0.05642988
Cc1cc(N)ccc1OCC(O)CCl,0.4117647058823529,0.12617912129798445,5.453188559161338,4.669621680323148,5.477155190967763,4.860358615425835,0.0774516
CCOC(=O)c1ccc(C=Cc2ccc(OCC(O)CO)cc2)cc1,0.4117647058823529,0.05854935344444516,5.662517327647193,4.961362310950231,5.521264723912995,5.331515096551368,0.1383747
CCCc1ccccc1OCC(O)COc1ccc(C(C)(C)C)cc1,0.4117647058823529,0.17471810808492114,5.355596014940712,4.5441611747300605,5.005083984640368,4.900304733361639,0.068011545
CN(CCC(O)COc1ccc(C(F)(F)F)cc1)CC(C)(C)C,0.4117647058823529,0.1835630411235496,5.380367832322566,4.954676083172629,4.776560003770705,4.964565009926593,0.122569405
CCCN=C(S)Nc1ccc(OCC(O)CO)cc1,0.4117647058823529,0.13480480407191822,5.550823815061426,4.720364835325718,5.123491476897168,5.156583283326402,0.08437346
Cc1cc(CCC(=O)O)ccc1OCC(O)CNCCO,0.4117647058823529,0.10333182942705718,5.250160914589062,4.483459702212143,4.9040926706370085,4.933488729732203,0.05578607
CN(C)CC(=O)NCc1ccc(OCC(O)CO)cc1,0.4117647058823529,0.1338612375325496,5.411200098821305,5.198882355904352,4.949841393714138,5.21528676202286,0.15151182
CN(C)C(=O)NC(C)(C)C(O)COc1ccc(C(F)(F)F)cc1,0.4117647058823529,0.10614342956251077,5.224016958016222,4.727133649531802,4.306330225612569,4.780923190548188,0.06989959
CCOc1ccc(OCCNCC(O)COc2ccc(C(C)(C)C)cc2)cc1,0.4117647058823529,0.2569314948108632,6.024869451663642,5.713839238503809,6.093317680404524,6.095214058096616,0.4123293
COc1ccc(C(=O)N(C)c2ccc(OCC(O)CO)cc2)cc1,0.4117647058823529,0.06816521112620814,5.275717325186891,4.749250174572415,5.057885028918951,5.12210960413147,0.06514154
Cc1ccc(OCC(O)CO)cc1C#Cc1ccccc1,0.4117647058823529,0.09243794230048498,6.769703560963675,6.158898272213779,6.237823685637192,5.97151464425325,0.5935877
CCOC(=O)C(C)OCC(O)COc1ccc(C(C)(C)C)cc1,0.4117647058823529,0.2126399937491423,5.293247364043281,4.669897534096493,5.034448372962629,4.971245038469593,0.062686436
CCNc1ccc(OCC(O)Cc2ccc(C(C)(C)C)cc2)cc1,0.4117647058823529,0.20049713265281183,5.477021372152918,4.922506764519035,5.108113204120068,5.331320806579716,0.10555707
CCOc1ccc(OC(=O)c2nnc(-c3ccccc3OC)o2)c(OC)c1,0.4117647058823529,0.03939494434307029,5.604436330174014,4.89859529549846,5.696501553338443,5.322688385118936,0.10910858
CCC(C)(C)c1ccc(OCc2ccc(OCC(O)C(F)(F)Br)cc2)cc1,0.4117647058823529,0.23348342509060938,5.826188932685911,5.350248632726836,5.441106577219167,5.424985397576451,0.21230452
COc1cc(Br)ccc1OCC(O)CO,0.4117647058823529,0.15465836322625093,5.331542437998769,4.4443852486943,4.737424809393662,4.803978870749996,0.06380548
CCOc1ccc(OCC(O)COC(=O)c2ccc(C(C)(C)C)cc2)cc1,0.4117647058823529,0.0933648068614736,5.5074602998197415,4.843303727008496,5.083050392578314,5.33123256828318,0.10427437
CCN(CC)C(=O)C=Cc1ccc(OCC(O)CO)cc1,0.4117647058823529,0.1107968096555924,5.876174596348555,5.068549624617955,5.884891322488272,5.507780974819675,0.20971122
CC(C)CCOc1cccc(C(=O)O)c1,0.4107142857142857,0.06332449667131713,5.283867780037257,4.219929560675353,4.57836627528842,4.518284681413119,0.036625706
CC(C)C(C)COc1cccc(C(=O)O)c1,0.4107142857142857,0.0948873112857065,5.341369641114975,4.319351342372473,4.647335538562779,4.555428390254233,0.043942403
COc1cccc(C(=O)NC(=O)c2ccc(C(=O)O)cc2)c1,0.4107142857142857,0.061437249129987825,5.130866445671183,4.526699765155715,5.046055671983617,4.719735669730455,0.03485637
COc1ccccc1-c1ccc(CC(=O)NNC(C)=O)cc1,0.4098360655737705,0.07418799984356522,5.583587042287275,5.354271181799704,5.50765461063102,5.467325962380069,0.21483907
COC(=O)Cc1ccc(OCC(C)Cc2ccccc2)cc1,0.4098360655737705,0.05652836803338988,5.245568138318651,4.754585056239062,5.308562907975137,4.779087454153726,0.065489165
COC=C(O)c1cccc(OCc2ccc(C(=O)O)cc2)c1,0.4098360655737705,0.0729319918478532,5.88899875814658,5.209052404849809,5.158352066826371,5.111102693378676,0.1862528
COC(=O)Cc1ccc(OCc2ccc(NS(C)(=O)=O)cc2)cc1,0.4098360655737705,0.05171262634956446,5.649055088549275,5.485194285878288,5.157169425753318,5.264495221243685,0.2345475
CCCc1ccc(NCC(O)c2ccc(C(C)(C)C(=O)c3ccc(Cl)cc3)cc2)c(C)c1,0.4098360655737705,0.23336493801018313,5.7641984921948985,5.1160125531346505,5.26864436937364,5.2832853374154745,0.16391927
CCc1ccc(-c2ccc(CC(=O)O)c(F)c2)cc1,0.4098360655737705,0.0750389800825283,5.477784098133266,5.51619354210056,5.27175747805408,5.273015564540302,0.24219583
CCS(=O)(=O)c1ccccc1COc1cccc(C(=O)O)c1,0.4098360655737705,0.0702049312223883,5.26283821524464,4.515035782091094,4.799872474678983,4.843902666550385,0.05856009
COc1ccc(OCc2cccc(C(=O)O)c2)cn1,0.4098360655737705,0.06058297774036236,5.558719588934642,4.718969404915989,4.789841761341783,4.968012511529263,0.11069648
CCC(CC)C(=O)Nc1cccc(C(O)C(N)CNc2ccc(C(C)(C)C)cc2C)c1,0.4098360655737705,0.2288333946780542,5.516809623359385,5.434781212327962,5.28724603306194,5.492426775741118,0.2133825
COC(=O)COc1ccc(C(C)=O)cc1OCC(O)CO,0.4098360655737705,0.11334846280755365,5.205430684950308,4.476490160728399,4.577275709961882,4.6625285962308975,0.046792287
CC(C)(C)c1ccc(NC(=O)CSCc2ccc(OCC(O)CO)cc2)c(O)c1,0.4098360655737705,0.14636274911838967,5.779634825837112,5.166789634127718,5.335832978509135,5.383941371417004,0.17095472
COC(=O)Cc1ccc(Oc2ccccc2C#N)cc1,0.4098360655737705,0.04555551426981754,5.783644190206686,5.586398303764348,5.78754872639936,5.355853276266554,0.32352972
COc1ccccc1C(=O)Oc1ccc(COc2ccccc2)cc1,0.4098360655737705,0.021320875073154295,5.401439637128851,4.868446397947976,5.126814435924959,4.903778286239965,0.06398125
CCOC(=O)c1cccc(OCc2ccc(-c3ccccc3)cc2)c1,0.4098360655737705,0.04236944030859677,5.455652776412101,5.003325217926588,5.236511442112052,5.122293108185188,0.12684807
CCC(=O)Nc1ccc(C(C)(C)C)cc1C,0.4090909090909091,0.23040100662345986,5.410896429961436,4.888358975601693,5.186658546151183,5.3293820505259415,0.112688035
CCc1ccc(OCC(O)C(F)(F)F)cc1,0.4090909090909091,0.07450086466185132,5.083038380034804,4.743214058623238,4.363040774755974,4.660139108259171,0.057538405
COc1cccc(CC(=O)OCc2nnc(-c3ccccc3)o2)c1,0.4090909090909091,0.04784736833212472,5.262519655974147,4.647945646167836,5.173478315312642,5.119062941260696,0.056863658
Cc1cc(O)ccc1CCC(O)COc1ccc(C(F)(F)F)cc1,0.4090909090909091,0.15477920387612548,5.425281611871788,4.421093458905203,4.921445144033069,5.02257724993506,0.07528542
CC(C)(C)C(O)CCOc1ccc(Br)cc1,0.4090909090909091,0.2317356771447902,5.401292567779581,4.816627779188549,4.560911857857744,4.746704095312587,0.08413966
CCCNCC(O)COc1ccc(C(F)(F)F)cc1,0.4081632653061224,0.23515046939005066,5.419414921648711,4.946399289939447,4.451729614604036,5.044798924020312,0.108196154
COc1ccc(OCc2ccccc2OCC(O)CO)cc1,0.4081632653061224,0.07906428978457025,5.277844518603607,4.844119295458359,4.975814238198359,4.892214006337265,0.08152369
O=C(COc1ccc(OCC(O)CO)cc1)Nc1ccccc1,0.4081632653061224,0.03146325496653001,5.349638829931304,4.6971304727871175,5.116097470202322,5.016167628217437,0.06599584
COc1cccc(C(=O)NNC(=O)c2ccccc2)c1,0.4074074074074074,0.04180792047808017,5.083299342195978,4.471972614000457,4.621554487971277,4.641654042746141,0.038065158
CC(C)(C)c1ccccc1-c1ccc(OCC(O)C(C)(C)c2ccc(CO)cc2)cc1,0.4074074074074074,0.15806869906426985,6.565194562725258,6.1018267868125005,6.036663941996438,6.042273873390354,0.5713035
CCNC(C)(C)c1ccccc1OCC(O)CO,0.4074074074074074,0.15308620153225605,5.715489961872116,4.731515447012971,5.2255562924027,5.190775672068232,0.12186656
NC(=O)COc1cccc(C(=O)O)c1,0.4074074074074074,0.0532471097088398,4.926704786012806,4.177590629871072,4.421236353218838,4.337196887706693,0.017608166
CCOC(=O)c1cccc(OC)c1,0.4074074074074074,0.05090915663629478,5.751838631945112,4.391008227166213,4.955581966664901,4.611200915152788,0.081617974
Cc1ccccc1OCC(O)COCC(C)(C)c1ccccc1,0.4074074074074074,0.12870343945084642,6.179633273283676,5.421591572720779,5.958628118881511,5.484418712601402,0.28726658
