smiles,similarity,score-svm,pKi,pIC50,pKd,pEC50,is_active,GAT_GCN_Davis,GATNet_Davis,GCNNet_Davis,GINConvNet_Davis,GAT_GCN_KIBA,GATNet_KIBA,GCNNet_KIBA,GINConvNet_KIBA,GATNet_BindingDB_pIC50,GATNet_BindingDB_pKd,GCNNet_BindingDB_pKd,GCNNet_BindingDB_pKi,GINConvNet_BindingDB_pKd,GINConvNet_BindingDB_pIC50,GINConvNet_BindingDB_pKi,GAT_GCN_BindingDB_pKd,GAT_GCN_BindingDB_pKi,GAT_GCN_BindingDB_pIC50,GCNNet_BindingDB_pIC50
CC(CCC(C)(C)O)C1CCC2CC(=CC=C3CC(O)CC3O)CCCC21C,0.5205479452054794,0.9161698058478127,8.2798128710126,8.036574274401282,8.533547040254499,8.257060070205663,0.79549235,6.1047707,5.4013853,5.0603466,5.148637,10.833717,10.278466,10.423415,10.967004,7.97645,9.121916,7.9181237,6.778808,8.852901,6.767634,8.765573,7.016474,7.3187084,5.328252,5.888674
CCCC(C)(C)c1ccc(OCC(O)CC)c(C)c1,0.52,0.3111170542523183,6.023191926525902,5.137542207099561,5.703029328146499,5.694078875792972,0.20603713,5.987506,5.4263744,5.29239,5.2592344,11.573558,11.290669,11.108375,11.7645035,6.468164,5.068146,5.8892365,7.006604,8.600505,5.2167306,7.5143595,5.4064417,6.71252,5.053633,4.279209
Cc1cc(C(C)(C)C(O)CO)ccc1OCC(O)C(C)(C)C,0.52,0.5832259104904041,5.290704242657461,4.431641961916055,4.969404270675055,4.73225106236323,0.045606747,5.2945194,5.1561317,5.717207,5.3795347,11.726489,10.933221,11.041717,11.484587,5.3655543,6.211913,5.2281833,6.7809167,8.586857,6.8025465,7.465152,5.6318417,6.6282425,4.13929,5.271056
Cc1cc(C(C)C(C)O)ccc1OCC(O)C(C)(C)C,0.52,0.4058195874812266,5.28253553596805,4.395171207964356,5.023334442557411,4.8498655560459785,0.043532167,5.507352,5.2166348,5.059185,5.5748954,11.68269,10.667563,11.003366,10.782685,5.1804857,6.301056,6.0812483,5.7654514,8.847689,5.086071,7.5575714,5.167337,6.084589,4.1877236,4.4789777
CCC(CC(C)(C)O)C1CCC2C(=CC=C3CCC(O)CC(O)C3)CCC21C,0.52,0.873995425653693,8.383187456504638,8.314374330418195,8.699504232026584,8.611642192974221,0.78262556,6.263709,5.308029,5.4367437,5.10085,11.16608,10.380529,10.543876,11.181632,8.261107,6.472776,8.264411,7.462372,9.0299425,5.7509413,8.581431,6.689391,8.42942,6.0948353,4.339813
CCC(C)(O)c1ccc(OCC(O)C(C)C)c(C)c1,0.52,0.7455531093221643,5.7088108405464695,4.90217115680052,5.343184543007572,5.361771124885826,0.13770185,5.9686294,5.413007,5.4107533,5.3496914,11.513664,10.646769,10.795642,11.837963,5.769549,6.043937,6.043291,6.784722,8.028514,4.77769,6.7030764,5.606421,6.054345,4.6156683,4.2947907
CC(=O)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.52,0.2041624366966522,5.646721829633495,4.621229346612065,4.751961934224108,5.084145191109315,0.09608546,4.9710035,5.27155,4.9855604,5.0830283,11.696304,10.7320795,11.286712,11.547082,5.320277,6.2218714,5.5976152,6.108181,6.1414547,4.982257,6.4767494,5.4278145,6.188906,4.0390854,4.51046
Cc1cc(C(C)(C)CS)ccc1OCC(O)C(C)(C)C,0.52,0.42605200104027435,5.382646760156328,4.672277498073411,4.85441311229584,4.7008992440484665,0.07523814,5.4824905,5.204147,5.626172,5.3744164,11.619991,11.205458,11.016317,11.779528,5.8945403,5.866148,6.11757,8.007006,7.1423254,6.711063,7.0146666,6.5457144,7.7464023,5.2921014,5.298375
CC=C1C(O)CC(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)CC(O)CCC)C1O,0.52,0.9435325409251448,8.338719185627385,8.286628102536783,8.701396810403548,8.408381601694035,0.79520947,6.2767377,5.410043,5.3928437,5.138133,10.723431,10.588596,10.571443,10.681171,7.711259,8.502344,7.064173,6.704333,9.627235,5.4856796,7.8769035,8.536091,6.872555,6.2353334,7.273362
CC(CCCC(C)(C)O)C1CCC2C(=CC=C3CCC(O)CC(O)C(C)C3=O)CCC21C,0.5194805194805194,0.890102222291724,8.334502656553788,8.212030845060665,8.664972386300319,8.385430313473899,0.7902867,6.0784063,5.559945,5.4752274,5.15024,10.86596,10.536824,10.681379,10.747697,7.191268,7.88752,7.6032467,7.0041103,9.907162,5.829884,8.918077,8.556025,8.230675,6.28861,6.7669353
C=CC1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)CC)CC(O)CC1O,0.5194805194805194,0.9447371578067439,8.005057118058886,7.90627813267881,8.487655793472705,8.218065337444136,0.7779282,6.2198772,5.403117,5.214221,5.1585474,11.09286,10.276772,10.466017,10.603207,7.864872,8.340211,7.8433094,6.4535937,7.9666715,4.7960124,8.629095,8.410256,8.2481785,5.373886,6.7291727
CCCC(CC)(CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5192307692307693,0.5530254789458745,6.264711998337609,5.072696837554569,5.46608348627357,5.421007016926088,0.1910637,6.0715313,5.3370166,5.325657,5.188545,11.621275,11.280402,11.0603485,11.542821,6.5359635,6.3437715,6.1455193,6.5425935,7.6673098,7.4077234,7.883361,8.345287,7.2647567,4.6299005,4.654707
CCC(CC)(CI)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5192307692307693,0.5973141257636473,5.987049633396111,5.303348212239382,5.253283112602502,5.381196382374623,0.22228341,5.2235985,5.350955,5.425228,5.1672716,11.666617,10.987704,11.147976,11.355439,6.165445,5.7860937,6.88883,6.5368876,8.039797,7.14428,6.973298,7.1341887,6.940054,4.9751024,4.820162
CCC(C)C(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5192307692307693,0.5522806636846174,5.679054817595136,5.050967099933025,5.324543867977368,5.456040555414301,0.15718849,5.8307104,5.4986906,5.1259923,5.271126,11.702505,10.780161,10.726874,11.399538,5.381535,6.1025133,6.651257,6.4554286,9.30267,5.1575093,7.8784094,6.475699,7.0389843,4.404048,4.4409485
CCC(O)C(=O)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5192307692307693,0.23538891136784168,5.654024314720036,4.749096092641267,4.890345515229772,5.215053542949822,0.10884635,5.535034,5.537259,4.9915485,5.245862,11.490083,10.78308,11.353039,11.77128,5.702417,5.958039,6.5644236,6.09864,7.765562,5.4281025,7.4973145,5.1953025,6.5729327,4.1799636,4.7443275
CCCC(C)(CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5192307692307693,0.5396184304245516,6.209286947077418,5.145927937826774,5.3409545462346175,5.386992100659144,0.19611545,5.9226375,5.3945456,5.334646,5.0680475,11.59694,11.328336,10.99103,11.585136,6.613716,6.301752,6.2236614,6.5617285,7.974892,7.0018883,7.8219624,6.9579487,6.5760565,4.986375,4.4571633
CCCCC(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5192307692307693,0.4686411998302655,5.931782674781705,5.037240218958621,5.699666189888568,5.464451158456405,0.16890347,5.7641544,5.1698985,5.219404,5.322119,11.588624,11.338606,10.914399,11.458978,6.4591575,6.3737717,5.92507,6.451379,8.510803,6.704325,7.96593,6.3786945,7.2439575,5.198219,4.6033354
CCCC(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5192307692307693,0.46829720560628857,5.933985696395622,5.115609507764974,5.495039380490304,5.414426946341745,0.1736482,5.893522,5.346652,5.094145,5.222497,11.541819,10.933636,10.82099,11.736997,5.7351575,6.3326006,6.336106,5.991087,9.454567,6.863577,8.09915,5.9821644,7.0795593,4.4743032,4.377093
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCC(C)(C)CC)CC(O)CC1O,0.5185185185185185,0.954497393020887,8.357208072034917,8.323749383826884,8.712391468458197,8.40616426034875,0.7979762,6.31129,5.7346,5.49864,5.1501536,10.907527,10.590846,10.39439,10.911505,7.604597,7.0060577,8.904932,7.178336,7.6530237,5.4520273,8.592707,8.850601,8.811562,6.4582605,7.2816625
C=C1CC(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)CCC)CC1O,0.5185185185185185,0.9515110994498033,8.187753470306381,7.945551127055002,8.593037217432002,8.242565515151677,0.79287344,6.2719784,5.414811,5.2324963,5.125386,10.688722,10.499676,10.3863325,10.671909,7.871662,8.660416,9.113272,7.8118415,9.495762,6.316496,8.505849,8.037506,8.246153,4.912577,7.145481
C=C1CC(=CC=C2CCC3(C)C2CCC3C(C)CCC(C)C(C)O)CC(O)CC1O,0.5138888888888888,0.8827928555203622,8.356912554338978,8.30838684656317,8.697692989188388,8.40251531388466,0.787889,6.1066475,6.10731,5.6526833,5.118454,10.287032,10.460256,10.425823,10.636799,7.0683365,7.7588787,8.613297,7.315235,8.3088455,5.8651423,8.678044,8.3761,7.928891,4.7640924,7.258635
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)CC)CCC1O,0.5135135135135135,0.9499734247273051,8.327250149610824,8.217706601215646,8.686637927801645,8.378954850714429,0.79997575,6.267373,5.376191,5.245734,5.1850367,10.856653,10.32685,10.399967,10.776447,7.578476,8.932891,8.7958765,8.248352,9.897507,5.70182,8.2617,8.497238,8.015759,6.8713827,6.479111
CC(CCCC(C)(C)O)C1CCC2CC(=CC=C3CCC(O)CC3O)CCC21C,0.5135135135135135,0.878226180017098,8.316147139157048,8.128558415163035,8.603908682863853,8.323540096019567,0.79380196,6.1234045,5.3873034,5.2288733,5.130426,10.840983,10.305015,10.472258,11.004802,8.021048,8.691279,7.943672,6.61252,9.501816,7.046665,8.893011,6.346822,8.178007,5.88871,4.477036
C=C1C(=CCC=C2CCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O,0.5131578947368421,0.9405838356424084,8.439729216510631,8.426748888799072,8.72985249194804,8.510929546249002,0.7933297,6.211847,5.386309,5.4076524,5.1515713,10.905837,10.314189,10.43168,10.91162,7.754786,8.726794,6.854145,7.8738136,8.106842,7.209056,8.908367,7.012619,6.5861077,5.652852,5.5156384
C=C1CCC(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)CCC)CC1O,0.5131578947368421,0.9526940801682232,8.068622328579334,7.807623677611612,8.415620582140052,8.112542398906026,0.79170614,6.265011,5.4088917,5.218583,5.127101,10.853671,10.471008,10.379772,10.807715,7.962795,8.578327,9.047288,7.4688272,9.999294,5.6085205,8.55657,8.239706,8.549826,5.378166,6.251464
C=C1CC(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)C(C)CC)CC1O,0.5131578947368421,0.9419018356563822,8.22558213894422,7.981263230922305,8.605646692900066,8.267575141745718,0.7926882,6.2471666,5.3542595,5.4086013,5.139615,10.539507,10.418035,10.448116,10.596321,7.579587,9.74951,8.773336,7.268156,9.427307,6.8744497,8.009617,8.569847,7.2208996,5.173158,7.5728216
C=C=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCC(C)(C)O)CC(O)CC1O,0.5131578947368421,0.9219078758741642,8.416889608698472,8.473834988149928,8.728052904432163,8.454224450107592,0.8057219,6.2668047,5.470283,5.7449713,5.1115093,10.90592,10.571173,10.442821,10.774632,7.748026,7.2413497,7.951067,7.1118817,8.329964,7.132306,8.723492,9.342252,8.139389,4.8491287,6.8919387
CCC(CCCCC(C)(C)O)C1CCC2C(=CC=C3CCC(O)C(O)C3)CCC21C,0.5128205128205128,0.8451580918500324,8.38364583884616,8.314524213439112,8.645861181777304,8.403089330582581,0.8001525,6.227766,5.252548,5.1958866,5.078928,11.110216,10.280645,10.43979,11.003156,8.169722,8.549121,8.490011,7.4655685,8.907312,4.6372976,8.689859,7.4052715,7.91718,4.923743,4.388324
C=C=C1CC(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)C(C)CCC)CC(O)CC1O,0.5125,0.9111819496489758,8.241271384369915,8.12084573780232,8.615521726073352,8.378498774209772,0.78118825,6.3131866,5.3174963,5.819432,5.149957,10.492457,10.645748,10.370641,10.366951,7.7847037,9.321098,8.762573,6.3997335,9.699002,6.708883,8.571619,8.582334,7.803097,4.648055,7.381575
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCCC(C)(C)CC)CC(O)CC1O,0.5121951219512195,0.9654095789636358,8.349394110563038,8.31943541505634,8.710103986795744,8.402125005086951,0.7984535,6.2839956,5.447095,5.2525997,5.13744,10.954979,10.417346,10.408841,10.838098,7.8558006,8.609866,8.910919,7.152155,7.738716,5.530748,8.644161,8.759035,9.007585,6.76993,7.265023
COC(O)c1ccc(OCC(C)(C)O)c(C)c1,0.5102040816326531,0.6327961053549863,5.291265974382411,4.635727761886461,4.230272938952466,4.756479188643547,0.06703569,5.5967484,5.3129034,5.2031574,5.623578,11.604287,12.295448,10.829488,11.098991,5.178714,5.6478667,4.8172803,5.672017,7.152787,4.7784185,6.962076,5.7253227,5.345682,4.305055,4.4300585
Cc1cc(C(C)C(C)C(C)C)ccc1OCC(O)C(C)(C)C,0.5098039215686274,0.386289006174037,5.280776196196876,4.383553300612711,4.994396360522767,4.714991041973652,0.044357374,5.7331038,5.336566,5.4902573,5.315398,11.774645,10.647808,10.761332,11.236642,5.0922527,6.199726,6.814728,5.815504,7.874315,5.4169517,8.1461315,6.004243,7.396817,4.411418,4.3587265
Cc1cc(C(C)CO)ccc1OCC(O)C(C)(C)C,0.5098039215686274,0.5377006631130038,5.27617093296547,4.340451963926764,5.044846973704304,4.741388272187465,0.036193624,5.3582916,5.128208,5.514175,5.292509,11.636772,10.790153,10.842793,11.650846,5.2545137,6.150448,5.50674,6.1246524,7.6777086,6.1036863,7.4668484,6.2121563,6.1355147,3.9930024,4.5118713
CCC(C)(C)CCc1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5094339622641509,0.38247614355231546,5.514005150866122,4.8128970570053085,4.619322403099716,4.9580022131565125,0.099951446,5.9359093,5.4921074,5.1967993,5.3036146,11.803188,11.174974,11.148414,11.504409,6.2347164,7.1702385,6.471635,6.611642,8.964472,5.931106,7.97805,8.002298,6.5929813,4.955954,4.7530074
CCC(C)(CC)CCc1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5094339622641509,0.37709296392681296,5.626586252499555,4.942004915709786,4.7839054347879975,5.064566863063825,0.11830062,5.985993,5.4832783,5.3586426,5.1588273,11.793986,11.166572,11.154831,11.525159,6.2888856,7.269679,6.4571657,6.4879756,8.566952,6.7602763,8.188921,8.7358055,6.458465,4.699854,4.6572585
CCCC(C)(C)C(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5094339622641509,0.45864014885854826,6.0284676957530605,5.152589233136863,5.555359828725886,5.4295603608849765,0.18607725,5.9537034,5.3249807,5.053463,5.3367496,11.496112,10.926309,10.625022,11.477778,6.0638666,6.612158,6.373653,6.3564925,8.235823,5.416985,7.946343,8.285124,6.174694,5.2757998,4.199336
CCCCCC(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5094339622641509,0.48227624825011944,5.911699941794975,4.965603443700612,5.669867171688981,5.437139756818667,0.16047367,5.767123,5.1348777,5.2252235,5.244525,11.569748,11.02708,10.632035,11.646993,7.467122,8.036532,5.7128754,6.7540565,8.718782,6.106113,7.7957726,7.5317793,7.511401,5.410767,4.6862445
COCC(C)C(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5094339622641509,0.37934755481410576,5.9632901938701925,5.177520445179998,5.277479146585383,5.400790874966994,0.18633443,5.406093,5.604816,5.4969454,5.2662506,11.5176,10.74254,10.958201,11.479634,5.2416534,6.598011,6.26333,6.244191,9.23597,5.3962693,7.356589,6.498731,6.02023,4.1460667,4.353715
CCCC(C)C(O)CCC(C)C1CCC2C(=CC=C3CC3O)CCCC21C,0.5070422535211268,0.9553830155409755,8.323070562898836,8.132800197901817,8.62693164975558,8.318132511565453,0.7918251,6.276491,5.4229107,5.150677,5.1109333,10.822193,10.465389,10.560026,10.645634,7.673382,8.2564335,8.280422,7.2984076,9.709517,5.5042753,8.616473,8.251742,7.6872263,5.0622306,7.1697083
CCC(CC)c1ccc(C(CC)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)n1CC,0.5070422535211268,0.4002905038665793,6.172250724280348,5.519672519869913,6.266069884849544,6.140735502713927,0.35168886,6.046443,5.466279,5.281842,5.2200236,11.555176,10.998523,11.1535635,11.878491,5.9050713,6.7790413,6.468626,6.61392,7.4048834,6.911004,7.8273354,8.224869,7.100987,5.2915726,5.007009
CC(CCCCC(C)C1CCC2C(=CC=C3CCC(O)CC3O)CCC21C)CC(=O)O,0.5068493150684932,0.6778127420531297,8.1921349611635,7.87298232031108,8.464956018294638,8.183501748680365,0.78726494,5.9843187,5.6670885,5.288486,5.2081566,10.577194,10.273443,10.429798,10.758125,6.6359196,9.012162,7.4196253,7.0416865,9.656837,4.783429,8.316127,8.360292,8.14744,5.347715,4.570368
C=CC1C(O)CC(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)CCC)CC1O,0.5066666666666667,0.9394154248293499,8.308184618272088,8.205291868812692,8.646518279033373,8.393133486935529,0.79039603,6.2755265,5.3784075,5.4125347,5.1778917,10.688324,10.456446,10.433367,10.4645,7.988833,8.035557,7.7536745,6.500885,9.15802,4.9084063,8.232662,8.288838,8.055871,5.1428413,5.321642
C=C1C(O)CC(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)CC(O)CCC)C1C,0.5066666666666667,0.9674799259264124,8.396249778205497,8.34354671201199,8.714149002907085,8.440857456661051,0.7961965,6.311735,5.3771844,5.3040266,5.1881785,10.655666,10.496706,10.541401,10.654631,7.7752433,9.346151,7.821232,7.457698,8.958389,5.483349,8.806253,8.303293,7.6257725,6.711491,7.616763
CC(CCCC(C)(C)O)C1CCC2C(=CC=CC3CCC(O)CC3O)CCC21C,0.5066666666666667,0.8765854938963756,8.299711251698444,8.197991309324534,8.642024997199147,8.424152856189389,0.7830543,6.05387,6.001477,5.2369523,5.123453,10.757495,10.984872,10.425273,10.663933,7.473362,8.09778,6.271405,7.3928604,8.877188,4.761257,9.087803,6.862274,7.0840626,4.5470767,4.650694
C=C1C(O)CC(O)CC(=CC=C2CCCC3(C)C2CCC3C(C)CCC(C)(C)CC)C1O,0.5064935064935064,0.960790218399599,8.352894091717253,8.223800826165707,8.677641374258897,8.389627420104961,0.7892366,6.235805,5.585931,5.1004243,5.1401577,10.889188,10.316825,10.479123,10.597846,7.9017177,9.011681,8.117966,8.10844,7.670066,5.5164194,8.144409,7.788944,8.830904,6.4506874,7.497548
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C(C)CCC(O)C(C)CCC)CC1O,0.5064935064935064,0.952138424473715,8.318159592489897,8.235594403788788,8.688182182902866,8.381031235941819,0.8003296,6.3668942,5.341168,5.4336624,5.188258,10.510812,10.589145,10.385729,10.831976,7.738306,9.383868,8.616331,7.3990355,9.883648,4.9873238,9.187071,8.422901,7.839636,7.3627434,7.660538
C=C1CC(=CC=C2CCC3(C)C2CCC3C(C)CCCC(C)(C)CCCC)CC(O)CC1O,0.5064935064935064,0.9250407920210474,8.270574684799062,8.189950470162673,8.670794333058984,8.385329419007933,0.7921547,6.2788935,5.48367,5.330102,5.1295366,10.964863,10.501875,10.364658,10.6299,7.978735,8.518272,9.221159,7.5850077,8.051559,5.6728578,8.00691,8.161684,8.580775,4.8775673,7.138303
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCCC(C)(C)CCC)CC(O)CC1O,0.5060240963855421,0.9561552211274652,8.396271893626666,8.395095949037472,8.731994336090471,8.444124173366856,0.8040078,6.3650055,5.4425073,5.2874317,5.127982,10.934332,10.557631,10.47138,10.850854,7.97227,8.526321,8.97671,7.2840242,7.7038097,6.073068,8.510216,8.532381,9.023723,6.5509725,7.3235965
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C(C)CCC(O)C(C)CCC)CC(O)C1O,0.5058823529411764,0.9413057434819262,8.321076468381085,8.224548373323852,8.668559007114826,8.370694691249298,0.80325836,6.36613,5.3714237,5.441883,5.10622,10.658925,10.850689,10.390528,10.4525585,7.6593895,9.343806,8.163019,7.1427164,9.776969,4.702949,8.314679,8.288722,8.208321,6.9790483,7.560749
C=C1C(=O)C(=CC=C2CCCCC3(C)C2CCC3C(C)CCC(O)CC(O)CC)CC(O)CC1O,0.5057471264367817,0.9349946722797606,8.371117805239681,8.241428118709381,8.643987473539507,8.369517059339493,0.7944904,6.1189423,5.814021,5.3447275,5.096417,10.874153,11.103307,10.557844,10.706807,7.642688,7.884917,7.6649804,8.738684,9.551804,5.9619446,8.316702,8.406969,7.0994773,6.975198,7.1568866
CCC(C)(C)CC(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5,0.5165169257794046,5.805180434556965,4.920861936304646,5.264954626362508,5.280967581808798,0.12536827,5.8934526,5.5290403,4.982169,5.3397446,11.603126,10.791743,10.938629,11.750608,6.0678086,6.4866667,6.7327366,6.238094,8.55629,4.265806,7.6638565,7.0247664,6.1136193,4.889973,4.3648367
CCC(C)(c1ccc(OCC(C)(C)C)c(C)c1)C(C)O,0.5,0.6565632873729433,6.723647289642808,5.4270037987084025,5.354015163493248,5.473481185383951,0.32793528,5.7854147,5.6162558,4.9438515,5.3320217,11.694961,11.28918,11.604626,11.570714,5.620168,5.4858227,5.5877943,6.23958,9.240265,6.2201743,7.5244226,5.056652,6.2421155,5.5194983,6.204398
CCCCCCC(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5,0.46320986248984763,5.9096481040743525,4.9341175021140895,5.711832143931986,5.428596729942451,0.15776832,5.788409,5.134673,5.1892066,5.160084,11.59308,10.986326,10.658645,11.67088,7.6352644,7.6589813,5.562516,6.711772,8.7497835,5.533921,7.5869656,8.394793,7.899839,5.495186,4.9618077
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)CC(O)CCC)C1O,0.5,0.9516355934781988,8.310658866931128,8.241481986678137,8.68491620152137,8.340713176967474,0.7979835,6.33846,5.38374,5.2603254,5.119896,11.13218,10.8674755,10.687548,10.941337,7.7586107,8.8335495,7.1333847,7.4099426,9.654822,4.8127174,8.945673,7.479049,7.51558,6.987773,7.566495
CCCCC(C)(CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5,0.5247051594652195,6.194031824507492,5.051360196695569,5.442101287481916,5.3825552052832615,0.18623137,5.8687105,5.143018,5.333536,5.2808843,11.571723,11.33854,10.965816,11.316431,6.8212194,6.4572716,6.170905,6.5743423,8.08605,6.6758676,8.131752,7.302852,6.891892,5.043883,4.5867753
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)CCC(O)C(C)CC)CC1O,0.5,0.9305284323488305,8.398603680596256,8.317385805481035,8.721613028175412,8.432560577257075,0.79943657,6.3318653,5.6905146,5.6517377,5.2429175,10.630878,10.541398,10.448888,10.947108,7.445762,6.8873744,8.790806,8.235561,9.494553,5.444283,8.825666,8.639681,8.476794,6.166978,7.3120995
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(C)(C)CC)C(O)CC1O,0.5,0.9530077823545434,8.379639684487799,8.365227774928268,8.709942245305085,8.419782874589966,0.80281246,6.281762,5.544604,5.1089296,5.11869,10.915015,10.750501,10.42774,10.797963,7.7859073,8.935492,8.695602,7.403695,7.8082647,5.154815,9.1208515,8.052087,8.098147,5.947684,7.617586
CCCC(C)C(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5,0.5,5.91301291482462,5.119659846707829,5.502424800791734,5.393525252461256,0.16867195,5.9096947,5.3957186,5.173957,5.2540236,11.5296545,10.959287,10.672853,11.419077,5.6856165,6.4934816,6.5170994,6.1865644,9.613541,6.2588325,7.9742246,6.2810874,7.0841956,4.620352,4.315752
CCC(CC)(c1cccc(C(C)C(C)=O)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5,0.515859237789484,7.132470886717414,6.073918230637462,6.847763696660473,6.6281164445692005,0.59755826,5.787446,5.762315,5.108346,5.1682487,11.626122,11.035385,11.353764,11.55039,5.5847263,6.7003293,6.3700223,6.126922,7.1247025,5.5774317,7.566078,9.116174,8.046121,4.727778,4.294862
CCC(C)(CC)c1ccc(OCC(O)C(C)C)c(C)c1,0.5,0.5901570854680536,5.721701285892897,4.869853870399432,5.252203578113999,5.308750153402812,0.13679706,5.8400936,5.245636,5.3071547,5.3567963,11.401984,10.619087,10.920368,11.887557,6.2438216,6.2803974,6.453311,7.101043,8.462746,4.758281,7.4700365,5.9884377,6.2525053,4.860155,4.3026237
Cc1cc(C(=O)C(C)O)ccc1OCC(O)C(C)(C)C,0.5,0.2727159444011842,5.182826008129425,4.258648600271396,4.832516197765313,4.724122019415255,0.028917268,5.3574133,5.7046256,5.0043774,5.2221103,11.667501,10.509838,11.788146,11.889547,5.206996,6.372299,6.053669,6.0498934,7.5686326,5.898984,7.308378,5.172797,5.900083,4.0648746,4.6848354
CCOC(C)C(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5,0.43685390321603634,5.783124084308065,5.144307042755673,5.167373707372647,5.291603179188176,0.16448262,5.727397,5.575291,5.1183443,5.312672,11.528575,10.629301,10.677233,11.357328,5.3494596,6.51402,6.162471,5.945722,9.289703,5.227951,6.675451,6.262952,6.0048075,4.1766787,4.4470344
CC=C(CCCC(C)C1CCC2C(=CC=C3CCC(O)C(O)C3)CCC21C)CCC(=O)O,0.5,0.72297662159613,8.350202670700234,8.262583116690976,8.675928269839416,8.378413009561346,0.7958048,5.9831734,5.761135,5.531521,5.1141367,10.699189,10.285687,10.50083,11.033996,6.865623,8.8211565,7.211994,7.0090685,8.86018,4.9413633,8.320379,8.717533,8.161974,4.905992,4.390602
CCC(C)CC(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5,0.5227497803937953,5.868897702252567,5.048690536117027,5.322034264633869,5.346489566090486,0.15392977,5.875842,5.4749813,5.069787,5.2377243,11.682926,10.787114,10.84308,11.914753,5.4379897,6.0822763,6.6216483,6.464193,9.290714,6.3051577,8.005933,6.23186,6.340567,4.427079,4.224861
Cc1cc(C(C)CC(C)C)ccc1OCC(O)C(C)(C)C,0.5,0.3879275244640272,5.290234475969871,4.396838720001232,5.043653187764359,4.773706578788334,0.043789815,5.5914946,5.3502045,5.176574,5.2455864,11.74169,10.706097,11.161858,11.614301,5.270013,5.9121833,6.428441,6.086861,9.167729,5.617552,8.05599,6.2827597,5.951034,4.316508,4.378592
Cc1cc(C(C)C(C)(C)C(C)O)ccc1OCC(O)C(C)(C)C,0.5,0.3898776751481836,5.311615176203638,4.454295090414832,5.142731299927358,4.891649855331725,0.048258275,5.496134,5.3267508,5.10588,5.335908,11.694824,10.676102,11.1510515,10.953231,5.1793346,6.33836,6.08379,6.050453,9.207021,6.1754136,7.7568746,5.2942724,6.182642,4.1668987,4.891759
CCC(c1ccc(OCC(O)C(C)(C)C)c(C)c1)C(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.5,0.43693132716222866,5.59065685000876,4.906450761301819,5.719550999737054,5.520704987116309,0.15462813,5.885577,5.4321036,4.994632,5.276868,11.690886,10.919885,11.28222,11.510207,5.5797033,6.149182,6.4036455,6.4637694,8.332529,6.758384,7.1568174,5.5505505,7.327513,5.053012,5.152903
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CC(C)C(C)CC)C(O)CC(O)CC1O,0.5,0.9479611659751983,8.386850271544214,8.362685856988055,8.710501652230386,8.417863341015577,0.8052965,6.3214273,5.3606596,5.276923,5.223246,10.676827,10.593215,10.556841,10.886326,7.876915,9.05315,7.979985,7.3951936,8.642281,5.1351566,9.14258,7.922996,6.2648125,6.50624,7.808428
