smiles,similarity,score-svm,pKi,pIC50,pKd,pEC50,is_active,GAT_GCN_Davis,GATNet_Davis,GCNNet_Davis,GINConvNet_Davis,GAT_GCN_KIBA,GATNet_KIBA,GCNNet_KIBA,GINConvNet_KIBA,GATNet_BindingDB_pIC50,GATNet_BindingDB_pKd,GCNNet_BindingDB_pKd,GCNNet_BindingDB_pKi,GINConvNet_BindingDB_pKd,GINConvNet_BindingDB_pIC50,GINConvNet_BindingDB_pKi,GAT_GCN_BindingDB_pKd,GAT_GCN_BindingDB_pKi,GAT_GCN_BindingDB_pIC50,GCNNet_BindingDB_pIC50
O=C(NC1CC1)c1noc(C2CCCN2c2ccc(Cl)cc2F)n1,0.3132530120481928,0.7291133839316508,7.933676414144504,7.448273519307938,6.514707858795938,6.77168395576928,0.9137274,5.497332,5.195674,4.9515147,5.2661,11.5203905,11.767364,10.618249,11.140317,5.631469,7.995345,6.1902924,6.3099194,8.881774,5.216455,6.9229426,10.174545,6.4422054,5.4320326,7.1765366
Cn1cnnc1C1CCCN1C(=O)Cc1ccccc1C(=O)OC(C)(C)C,0.3132530120481928,0.5787157733135141,7.403753855670269,6.158898272213779,5.4137471080056265,5.290003735225763,0.5694286,5.5927505,5.811244,5.176076,5.718316,11.583004,10.870737,10.462637,11.394588,4.874876,7.8816786,6.8158107,6.296168,8.336909,4.0562115,5.8501186,8.158403,6.1307373,4.721136,5.999031
CCCOc1cccnc1C(=O)N1CCCC1c1ccc(F)c(F)c1,0.3132530120481928,0.6191238396320624,7.163039309828187,6.492140622835506,5.521425063069114,5.308245170749384,0.682135,5.170415,5.77944,5.4040046,5.391258,11.588533,11.394703,11.265435,11.313116,5.13894,8.004288,6.7534575,7.873247,8.240759,5.4309025,6.529487,9.832324,6.6317873,4.6510267,7.0807676
CC(C)(C)OC(=O)N1CCCC1c1nc(C2(c3ccc(F)cc3)CC2)no1,0.3132530120481928,0.5894550591824281,7.612753251640815,7.136576527043722,7.48676188203128,7.096105249515774,0.86788917,5.9755707,5.8902354,5.989935,5.1720853,11.624532,11.444452,11.227617,10.780588,5.6918855,7.801229,6.422143,7.5966115,8.370005,4.8562336,7.102051,9.233171,8.310826,5.579661,7.0574875
CCS(=O)(=O)c1ccccc1Cc1nc(-c2cccc(C(F)(F)F)c2)no1,0.3125,0.9226494769939598,6.961395202516074,6.426642469594163,5.51261306744208,5.431586639175841,0.6497872,5.556198,5.343711,6.0339117,5.0393457,11.682703,11.515018,11.442493,11.254514,6.084456,7.594136,6.124113,7.5579996,8.159088,5.467425,7.915939,8.561669,6.313759,5.933529,6.6089587
CCN(Cc1ccccc1)c1nnc(-c2cc(Cl)ccc2Cl)n1CCO,0.3125,0.9051372378525228,7.505824544261242,7.021161000333035,7.049056555405966,6.694254162810162,0.86814606,6.192402,5.411469,6.111294,5.0514097,11.866063,11.442747,11.37242,11.423023,5.93526,8.136381,5.816446,7.384319,8.259827,5.9955935,7.030352,7.9101233,6.836364,6.043734,5.802113
CC(C)(C)C(Cn1cc(C(F)(F)F)nn1)c1ccc(Cl)cc1-c1ccccc1,0.3125,0.8916499374291684,7.257001021043039,6.317949106788833,6.453767857936393,6.153799929813562,0.7200015,5.0017476,5.9603767,5.163789,5.3568277,11.71408,11.573269,11.501012,11.531902,7.231636,7.995555,5.705082,5.166562,8.204948,5.4116287,7.038415,8.150801,6.474608,4.6584005,6.64354
CCCOC(=O)c1cc(C(=O)N2CCCC2c2cccc(C)c2)on1,0.3125,0.7606539392706864,7.080264098455295,5.975033264267813,5.750435028622432,4.939542013353784,0.6216299,5.160675,5.691992,5.7737045,5.7181225,11.536709,11.630514,11.363705,11.644809,5.880868,7.8707647,6.404271,6.914913,8.724846,5.527704,6.595549,8.359642,6.4812856,5.4740405,7.2172523
O=c1[nH]ccnc1SCc1ccccc1-c1ccc(Cl)cc1Cl,0.3125,0.8307707278377336,7.288335958161518,6.673552322718717,6.489950325602419,6.385629891291901,0.81855816,4.9330835,5.398801,4.910839,5.5024376,11.646249,11.40676,11.540715,11.37154,6.490767,8.240054,6.1275697,9.000233,8.680523,4.915915,7.53853,9.072052,6.278449,4.446626,6.9773946
O=C(NC1CCCc2ccccc21)c1ccc(Cl)cc1Cl,0.3125,0.36104881288742297,6.202652187405597,5.576902400047878,5.110514902500399,5.429803133001499,0.31202456,4.93616,5.1860304,4.9095917,5.4008923,11.647836,11.636549,11.625991,11.511621,5.211856,7.8987823,6.41512,7.456871,9.633885,6.1374216,7.5159087,7.3033156,6.323235,4.725895,6.3879695
Cc1cccc(C(C)NC(=O)C(=O)Nc2ccccc2Cl)c1,0.3125,0.08778041855941257,5.639417534356585,5.228861142042652,4.047034604579252,4.37620523697212,0.21142499,5.925236,5.9587994,5.6920724,5.6341333,11.603688,11.597707,11.449827,11.71076,4.943158,7.740884,6.3156066,7.0186653,9.089371,6.0356236,6.5392995,9.172462,7.4313154,4.517688,5.730548
NC(=O)C1Cc2ccccc2CN1C(=O)c1cccc(Cl)c1,0.3125,0.20957590152625427,6.000637826555471,4.969591495448974,5.217443314497737,4.895170208247681,0.1304679,5.195727,5.8108206,5.3646154,5.272625,11.16305,10.865643,10.39202,11.355028,5.675897,7.704299,6.9786158,6.1605186,8.793587,6.575523,7.1528826,9.839128,6.7369885,4.4133253,5.656081
CCCOc1cccnc1C(=O)Nc1ccc(N2CCCC2)cc1C,0.3125,0.3638271994287363,6.441513146485031,5.841830789468877,5.377952196808804,4.926373831850944,0.4318309,6.0216093,5.6780624,5.1338024,5.641083,11.969182,11.254795,11.478292,11.255993,4.837754,8.060947,6.032872,6.8946433,8.435703,4.728849,7.448163,8.951731,7.374424,5.5505495,7.464981
CCN1CCN(CC(C)CN(C)c2ccc(Cl)cc2C(=O)N2CCc3ccccc32)CC1,0.3116883116883117,0.1436865920966446,5.810274956859532,5.5782566444617325,5.677869917917448,5.142375888011267,0.24407214,5.2888203,5.9572988,5.648386,5.6914954,11.528484,10.889373,10.651834,11.831032,4.881346,7.742306,6.180129,7.6668806,8.481515,5.7536845,6.313114,8.956507,7.3298726,6.973702,7.3735075
CC(C)(C)OC(=O)C1CCCN1Cc1ccc(Cl)c(F)c1F,0.3116883116883117,0.3145837294421757,6.735583542144594,6.3442363139562685,5.825777173697849,5.691888257265008,0.61690533,5.357125,5.3834257,5.669725,5.342894,11.451555,10.919068,10.877769,11.422272,5.715083,7.3732376,6.2910156,7.8076534,9.019745,4.8231015,6.753664,7.5964203,8.27643,4.59063,7.311109
CC(C)(C)OC(=O)c1cnc(N2CCNC(=O)C2)c2ccccc12,0.3116883116883117,0.8906104847530263,6.968447629471969,6.387365568038482,6.045002161481409,5.709931966199886,0.66809124,6.004259,6.150179,5.737603,5.54803,11.057857,11.711222,10.442377,11.301584,6.1337657,8.376331,6.6023107,7.479427,7.572763,5.116746,6.709134,6.792774,6.64256,5.1717334,6.961561
CC(C)(C)OC(=O)c1cnc(C(=O)N2CCC2c2ccc(Br)cc2)cn1,0.3116883116883117,0.8643010680584048,7.568641680576717,6.651157486986846,5.944714709246832,6.009326897133418,0.7939506,5.796286,5.5968747,5.229438,5.6157117,11.548248,11.585912,10.817545,11.064855,6.153844,7.42266,6.144823,6.4805884,8.877925,5.767377,5.8714094,9.022968,7.2146893,5.127374,6.50167
O=C(O)C1CN(c2cccc(Cl)c2)CC1c1ccccc1,0.3114754098360656,0.17193593473680052,6.887124647456281,6.513598397387767,5.558048796253303,5.533004544199702,0.6711423,5.4156437,5.0367894,5.771425,5.7387533,11.526432,11.675345,10.514378,11.462473,4.748738,7.9819107,6.725471,5.2597117,8.426788,6.6174717,6.7566667,7.4974246,7.695369,5.0912,6.2430024
Cn1c(-c2ccc(Cl)cc2)nnc1N1CCn2cnnc2C1,0.3114754098360656,0.37309926571277563,7.866763038090666,7.239467837425786,6.759573476403814,6.718381241562764,0.8877494,5.891796,5.7889223,4.8837733,5.2323227,11.541357,11.155213,10.881224,11.422064,5.5711946,7.9906864,5.6114244,5.925105,8.403879,4.3695455,6.3746066,7.983587,6.454193,5.4692106,6.242116
CC(c1ccccn1)c1nc(-c2cccc(C(F)(F)F)c2)no1,0.3114754098360656,0.8626008152209169,7.0128154123675,6.188186200513698,5.931773762398315,5.834799252626601,0.6660602,5.449331,5.5197725,5.349673,5.330858,11.649335,11.510936,11.547689,11.285564,7.068574,6.9953613,5.831457,6.4405727,8.667444,5.5495224,7.507062,7.6419654,7.7654586,4.887816,7.081481
CN(C(=O)c1ccccc1)c1cccc(Cl)c1,0.3114754098360656,0.18095728756974752,6.065006118065319,5.854447386291194,3.669800756153096,3.8658307611718015,0.31856272,5.4957,5.877202,5.078873,5.4596405,11.483726,11.424624,10.494961,11.925935,5.320948,7.660349,7.354028,5.5412273,8.134981,6.2063174,6.6642623,6.8808036,7.0379314,4.2821884,4.936558
CC(c1cccnc1)c1nc(-c2cccc(C(F)(F)F)c2)no1,0.3114754098360656,0.5893319697296977,7.084358244807483,6.378374939624239,6.162402914066359,5.914847973652619,0.7246342,5.156294,5.329956,5.164858,5.349007,11.682475,11.454098,11.589063,11.36156,6.996786,6.9770417,5.8252344,6.663047,8.746738,5.683551,7.553468,7.747125,7.891381,5.403914,6.905949
CC(C)c1cccc(OC(=O)c2ccccc2Cl)c1,0.3114754098360656,0.11011653873343077,6.8316680696943015,6.244009381645386,5.533254170101219,4.824775564475769,0.60061234,5.896798,5.9611044,5.4727173,5.5698204,11.902636,10.8052025,10.508651,11.597,5.5674844,8.517833,6.05725,6.062112,8.477448,6.9514117,6.4529967,9.0949745,5.7917967,3.830889,4.8343773
CC(c1ccccc1Cl)N(C)c1ccc(Cl)cc1-c1ccccn1,0.3114754098360656,0.7352849916444429,7.062027251095186,6.6860801077082455,6.046446752097679,6.009326897133418,0.7705009,5.843977,6.0509486,5.2110972,5.223568,11.677549,11.856169,10.701318,11.429403,5.8563237,8.119978,6.414585,5.7898364,9.135425,6.5984793,6.67742,9.320971,6.3977733,5.161356,6.0711184
O=C1CC(c2ccccc2)N1Cc1cccc(Cl)c1,0.3114754098360656,0.15668008865968316,5.597006166370077,4.858960257745599,5.071189060837798,4.652507164727501,0.085829414,5.2805386,5.440816,4.949994,5.4741545,11.360073,11.20553,10.457648,11.476521,5.09771,8.183134,6.9915543,6.379866,8.711168,7.454237,6.3482294,9.018576,5.9649286,4.4114113,5.453507
O=C(O)C1CN(C(=O)c2ccc(Cl)cc2)c2ccccc21,0.3114754098360656,0.36352038121165986,6.250395012291,5.908104049564945,5.629150465563671,5.23710422948535,0.43906105,5.1795015,5.1479106,5.525582,5.5050106,11.590076,11.208806,10.488867,11.535479,5.1670313,7.863242,6.682188,6.0036364,8.2878895,4.9896092,7.283851,8.877148,6.83187,4.080401,5.7486415
O=C1Nc2ccccc2CC1c1ccc(Cl)cc1,0.3114754098360656,0.2013342646577358,6.238501826953311,5.78828869054083,5.358381564536898,4.951144506077164,0.37349182,5.543185,5.126648,4.9119654,5.563275,11.490664,11.358638,10.654469,11.477172,5.0369234,8.208341,6.2333455,6.728142,8.592272,5.7560587,7.6386566,8.479489,6.148566,4.8048735,5.527961
CCN(C(=O)Cc1cccc(Cl)c1)c1ccccc1,0.3114754098360656,0.5337641379953945,6.28630136267871,6.050584638224809,4.792202707561708,3.760691626617256,0.32175732,5.513257,5.1215153,5.6199465,5.52217,11.648655,11.456062,10.467225,11.512867,5.1754284,8.324126,6.0016155,5.8871803,8.394838,5.5178022,6.7843776,6.455538,6.78307,4.1650276,5.518069
Cc1ccccc1C(C)N(C)c1ccc(Cl)cc1-c1cccnc1,0.3114754098360656,0.6531462045213839,7.379898037801188,6.643566680837536,6.340197109653009,5.938298705371087,0.8036016,5.054058,6.0824113,4.963552,5.0643682,11.823366,11.671937,11.106286,11.498301,5.8560777,7.6502943,6.3240404,7.1310897,8.9714,6.267865,6.669,9.66836,6.835351,6.458881,6.0264354
CCc1ccc(C2CCCN2c2ncncc2-c2ccccc2)cc1,0.3108108108108108,0.7222424209333831,6.80039566229812,6.296169715232191,6.146977732491585,5.918712727060025,0.64277136,5.6092014,5.978676,5.13183,5.496607,11.706245,11.509169,11.295336,11.023844,6.944153,8.491295,6.3032002,5.9492984,8.560037,4.8213663,7.2041187,9.8769245,6.4324255,7.059121,6.329937
CN(C)c1ccc(C2CCCN2c2ccc(Cl)cc2F)cc1,0.3108108108108108,0.3831864227135291,6.269969106264896,6.158898272213779,6.095517197491554,5.838945510241797,0.57026905,5.621895,5.2759347,4.9704,5.38208,11.495548,11.522181,10.705995,11.62667,5.249205,7.64958,6.7872696,6.3121796,9.268814,5.440221,7.545808,9.676395,6.3999844,7.2734623,6.8193727
CCCOc1ccc(Cl)cc1C(=O)OCc1nncn1-c1ccccc1,0.3108108108108108,0.9416734116111452,7.374451372425831,6.9848300642286825,6.519362711362529,6.209032024266702,0.8635952,5.128272,5.088229,4.9527097,5.433632,11.781574,11.742882,10.615587,11.618884,7.710613,7.88505,5.6169906,8.407013,8.458992,5.517984,7.0422826,7.7626534,7.9949913,4.633643,5.5182858
Cc1cccc(CCCOC(=O)c2ccccc2N2CCCC2)n1,0.3108108108108108,0.38425425036924027,7.535356198344204,6.060283624371484,6.633767904643711,4.894175280652835,0.7645823,5.4798326,5.9315166,5.6803074,5.499056,11.531624,11.547884,10.480135,11.459636,4.641296,7.3979063,5.714469,5.8809953,8.789692,5.441487,7.0139046,8.596598,8.225344,7.1669674,7.3540792
CCOCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nn2C)CCO1,0.3108108108108108,0.5733714467892963,6.8769943222234415,6.647395395762455,6.716082029823995,6.584716094452939,0.771549,5.1598587,5.800172,5.89266,5.1187534,11.694644,11.531864,11.378541,11.61146,5.590308,8.483142,6.422035,6.645219,7.6293344,5.7803493,6.4383307,8.251735,7.031044,5.789623,5.49092
CCC(=O)n1nc(-c2ccc(Cl)cc2)c(-c2ccccc2)nc1=S,0.3103448275862069,0.9191166318418975,7.195040688342716,6.283761929983101,5.844705098677632,5.924492604325518,0.69022244,5.1453505,5.912182,4.965831,5.304779,11.669522,11.628084,11.392195,11.453868,5.859708,7.929307,5.7571554,7.663865,7.998709,5.341165,7.3404965,8.81372,6.5007496,6.794057,4.9998593
CCS(=O)(=O)c1ccccc1N1CCn2c(nnc2-c2ccccc2)C1,0.3103448275862069,0.4166529247558561,6.968716212592524,6.2780816628170415,5.346297760261727,5.194128116426125,0.590722,6.107685,5.200879,5.9786606,5.412158,11.576651,11.505986,11.072972,10.849762,5.177946,7.397632,6.5168986,5.5569053,7.9247713,4.4544563,7.8404393,9.368108,6.7692747,5.619843,6.7496943
CC(C)(C)OC(=O)N1CCCC1c1nc(C2(c3ccc(F)cc3F)CCC2)no1,0.3103448275862069,0.6124513454693318,7.524763093836155,7.022093273063914,6.965470116896637,6.868005838415299,0.8662893,5.6619196,5.9033256,5.785143,5.4001656,11.806325,11.463449,11.347774,11.080827,5.822579,7.7562323,6.2814336,6.8720255,8.37284,5.6161304,6.972447,8.884926,8.17682,5.334268,7.0422416
CN1CCN(C(=O)C2CCCc3sccc32)c2ccc(Cl)cc21,0.3098591549295774,0.5230586806590571,6.947334812878101,6.729972779414209,5.775537833372982,5.877523752856201,0.73168397,6.1593933,5.5495405,5.0277214,5.493405,11.455631,11.384819,11.413316,11.438862,4.988126,7.2716866,6.802846,7.57791,8.930315,5.873047,7.462406,9.2321825,6.97693,6.0205545,6.9976664
CC(=O)c1cccnc1N1CCCC1c1ccc(C)cc1,0.3098591549295774,0.46773599441315084,6.751968783042806,6.074633323743619,5.293053906099501,4.228898681350592,0.5084006,5.2037973,5.909973,5.1187615,5.4548483,11.786737,11.867647,10.911446,11.480569,5.3300066,7.914057,6.2117305,6.3257675,9.191549,3.835189,5.8689756,10.171428,6.037899,6.9273825,6.604792
O=C1CCC(C(=O)N2CCc3ccccc32)c2cc(Br)ccc2N1,0.3098591549295774,0.2044975741921865,6.2003031890020255,5.588698695677906,5.825492030233641,4.793431228312589,0.34895748,6.100427,5.6296253,5.836209,5.4267015,11.66278,11.458219,11.344703,11.381847,5.2199864,7.9480534,6.7169867,6.2339573,8.698049,4.1813326,7.647192,9.063919,6.436704,6.7803645,5.2982388
Cc1ccc(C2CCCN2c2nnc(-c3ccccc3C)n2C)cc1,0.3098591549295774,0.33604834776073395,6.742633155491901,6.603692286771722,5.440999690439542,5.399386881569785,0.6904807,5.2081304,5.789199,5.2607107,5.3980637,11.652659,11.478163,10.568455,11.435014,5.772102,7.797304,6.264018,6.291186,9.167682,4.3562837,6.7546086,8.207861,7.5228434,5.517234,6.6554904
CC(C)N(C(=O)CN1CCCc2ccccc21)c1cccc(Cl)c1,0.3098591549295774,0.2145269118881291,7.322559419260546,6.622600674928688,6.629201623770547,6.271734088596537,0.78625554,5.717395,5.9155045,5.905916,5.2715416,11.51306,11.093653,10.765434,11.741091,5.3603325,7.6465387,5.9812083,8.421403,8.3635235,5.77824,6.001795,9.160696,7.8732033,4.809818,6.7742476
CC(C)(NC(=O)c1ccc(Cl)cc1N)C(=O)N1CCc2ccccc21,0.3098591549295774,0.19657676622730555,6.01839074294243,5.411336397686156,5.181076679098116,4.673512213353981,0.24784702,5.817789,5.7873993,5.352729,5.456239,11.763281,10.93172,11.371727,11.47945,5.334934,7.687462,6.072901,8.628438,8.014631,6.330257,6.4705906,9.71312,8.273245,7.3046017,6.621514
Nc1ccc(F)c(NC(=O)CN2C(=O)CCc3ccccc32)c1,0.3098591549295774,0.37872945765896576,6.390361160411191,5.973778165807327,5.290000835432004,5.185570340114318,0.385623,6.0808153,5.542761,6.0095305,5.206579,11.557765,11.312046,10.61648,11.1500435,4.3557196,8.053973,6.292009,7.3249464,9.055953,3.6585195,5.9358587,8.601065,6.3470416,4.2668166,5.173416
Cc1ccccc1C1CCCN1c1ccc(C=O)cn1,0.3098591549295774,0.32919623682768895,6.243332470080898,4.712048587142735,4.825835096245485,4.608283344198132,0.15097967,5.3731866,5.7914667,5.7479544,5.431279,11.868341,11.773676,10.655192,11.50968,5.4753637,8.110306,6.2782593,6.2992845,9.460251,5.331026,6.8291273,10.126182,6.70211,6.389451,7.162765
Cc1ccccc1C1CCCN1c1ccc(CO)cn1,0.3098591549295774,0.5,6.261631730630436,4.531976125272024,4.762318984485213,4.508221959738735,0.12897992,5.8333545,5.9350815,6.0052023,5.1549797,11.905843,11.671241,10.745905,11.299425,5.321134,8.169575,6.2923813,6.690411,9.377157,5.564898,6.7614584,9.690445,5.8803496,7.8598785,6.528723
NC(=O)c1ccccc1NCC(=O)N1CCCc2cc(Cl)ccc21,0.3098591549295774,0.5,6.03337306774224,5.746393933367095,5.647755034612673,5.395758626527447,0.37206697,5.6801143,5.7535725,5.2988625,5.184718,11.466983,11.349718,10.606703,11.546395,4.893189,7.489913,6.2354083,6.291977,8.644329,4.867675,6.694972,9.316927,7.0529795,4.571752,6.462702
NC(=O)c1ccccc1NCC(=O)N1CCCc2ccc(Cl)cc21,0.3098591549295774,0.4168611201714116,5.824010363810202,5.570284296512735,5.490555364907806,5.50484311406399,0.3010636,5.582217,5.7483277,5.114484,5.2505236,11.472879,11.357243,10.805472,11.575897,4.62034,7.4672832,6.2681026,6.980649,8.68636,4.8815117,6.661504,9.136604,7.0862637,4.5633893,6.678465
Cc1cc(C(F)(F)F)ccc1CN(c1nnc(-c2ccccc2F)n1C)C1CC1,0.3098591549295774,0.6466255857444182,7.724827997938106,7.037527069770719,6.894569754804824,6.78648351565856,0.86948,5.5863514,6.032393,5.930277,5.287984,11.589955,11.6349325,11.262964,11.33688,6.281106,8.348018,6.5130854,6.902931,8.792154,6.168667,7.695505,8.009304,7.501592,7.7099805,7.6505165
O=C1N=C(Cc2ccccc2)CN1,0.3095238095238095,0.6552214099902639,5.665604358718507,4.726697499481873,5.18018026747764,4.638162390961221,0.065041915,5.6076555,5.8209496,5.4931183,5.576423,11.605686,10.530876,10.464592,11.246984,4.5369797,7.932717,6.1218762,7.2799263,8.090272,5.4185157,6.828492,7.903403,5.8939943,4.4788275,4.810129
CC(C)(C)OC(=O)c1cccc(-c2noc(C3CCCN3C(=O)C3CC3)n2)c1,0.3095238095238095,0.8340178185891581,7.560738142493993,7.123068843863301,6.524821423302619,6.547996106806763,0.8792618,5.89011,5.671134,5.747511,5.1587195,11.441975,11.701054,10.666273,11.000942,5.7178826,7.9052925,6.1810274,6.9563394,8.113086,4.695715,7.0467563,8.728044,7.2063236,5.3068213,7.3047934
CN(C)Cc1nc(C2(NCc3cccc4cccnc34)CCOC2)no1,0.3095238095238095,0.8116421906089257,6.759457673789277,6.353272419994477,5.490712385999706,5.586688131340738,0.5951765,6.308174,5.0425825,5.005062,5.4097633,11.590806,11.502564,11.56804,11.527347,5.382373,7.9577847,6.6360264,6.4031324,8.295074,4.470883,6.700371,9.074699,6.716933,4.7032285,5.682023
CN(C)CCn1c(-c2ccccc2F)nnc1N1CCc2cc(Br)ccc2C1,0.3095238095238095,0.6277374504320348,8.067171493642398,7.613757889731461,7.50498644733814,7.266836343380212,0.9312143,5.9375796,5.6846986,5.666334,5.0628357,11.777868,11.585147,11.311666,11.565069,5.275188,7.7875013,6.0049047,7.36722,8.52321,6.9450493,6.6260147,8.197235,8.775783,7.268374,6.304531
CN(C)Cc1nc(C(C)(C)NC(=O)c2cccc3c2oc(=O)n3C)no1,0.3095238095238095,0.525347263707531,6.701286132849364,6.963317880034531,5.460191371268889,5.299402815290542,0.75420463,5.331884,5.8561897,5.3791666,5.4388638,11.749019,11.636208,11.57073,11.637749,4.756722,8.425695,6.353259,6.414255,7.524499,5.2164083,6.3622656,8.423154,7.587131,5.7521286,5.6369886
O=C1CCC(c2cccc(Cl)c2)N1Cc1ccccc1,0.3090909090909091,0.3602369053719409,5.668193950532131,4.473442566477042,5.067486311782039,4.557004798918632,0.068584904,5.5254335,5.173143,5.315114,5.6351585,11.354099,11.59734,10.67744,11.548819,5.0071735,8.130809,6.521331,5.554676,8.571966,4.6820893,6.0429864,9.070679,5.888741,4.6839685,5.644215
O=C(Nc1ccc(Cl)cc1)c1ccccc1Cl,0.3090909090909091,0.18488526841440625,5.811705615883276,5.55991222527367,4.944904398691192,4.206061910344136,0.21261556,5.0091615,5.130167,4.881225,5.6567264,11.535854,10.578834,10.500971,11.398412,5.0290823,8.298099,6.1272335,7.078519,8.335032,5.080032,6.497169,6.1615534,5.6966405,4.3389363,5.438818
