smiles,similarity,score-svm,pKi,pIC50,pKd,pEC50,is_active,GAT_GCN_Davis,GATNet_Davis,GCNNet_Davis,GINConvNet_Davis,GAT_GCN_KIBA,GATNet_KIBA,GCNNet_KIBA,GINConvNet_KIBA,GATNet_BindingDB_pIC50,GATNet_BindingDB_pKd,GCNNet_BindingDB_pKd,GCNNet_BindingDB_pKi,GINConvNet_BindingDB_pKd,GINConvNet_BindingDB_pIC50,GINConvNet_BindingDB_pKi,GAT_GCN_BindingDB_pKd,GAT_GCN_BindingDB_pKi,GAT_GCN_BindingDB_pIC50,GCNNet_BindingDB_pIC50
CC1COCCN1c1cc(-c2cnc(N)nc2C(F)F)nc(N2CC2C)n1,0.8571428571428571,0.9912337680926383,7.439232458575671,6.674588696925637,5.967240515474939,6.109337899524425,0.79309905,4.963353,6.1110754,5.103842,5.080942,11.72323,11.976005,11.910471,11.027393,5.3970585,6.07847,6.8543863,7.084016,6.999466,7.0444636,7.154755,5.4783883,8.037146,6.061562,5.970269
COc1ccc2c(c1)CCC1C2CCC2(C)C(NCCCCCCN3C(=O)CCC(C)C3=O)CCC12,0.855072463768116,0.022926566692452653,6.531094072061881,5.9370687820844585,5.47030600352399,5.220384861551098,0.43874353,5.0188556,5.0353203,5.04434,5.2523623,10.581899,11.702823,10.590892,11.581116,5.235681,5.407309,5.0075426,7.2879295,4.871574,5.787669,7.0015936,8.519304,7.4097385,5.761007,6.9657907
COc1ccc2c(c1)CCC1C2CCC2(C)C(NCCCCCCN3C(=O)CCNC3=O)CCC12,0.855072463768116,0.06465562485966347,6.698440643483489,5.948840022963067,5.607948713646778,5.44045821372559,0.5008695,4.9794493,5.0254197,5.009556,5.467299,10.508795,11.881091,11.204581,11.86724,5.4222665,4.5317354,4.9931135,7.315951,4.90597,5.0395145,6.8710423,5.2683573,7.686289,5.4104605,7.0259123
COCCn1c(=N)c(C(=O)NCc2ccco2)cc2c(=O)n3cc(O)ccc3nc21,0.855072463768116,0.8699820670574887,6.139882988977274,5.17812688941845,5.191304656286656,4.6611588550023,0.09820609,5.054082,5.1240144,5.306555,5.288787,12.19173,11.902866,12.467331,11.519501,6.421366,5.36623,5.7734833,7.478043,7.183197,6.7063403,6.0319343,5.47056,7.60816,7.532399,5.5973682
COc1ccc2c(c1)CCC1C2CCC2(C)C(NCCCCCCN3C(=O)CCCC3=S)CCC12,0.855072463768116,0.03687275393328891,6.663946903953665,5.678121027844631,5.485099410705796,4.885771421805715,0.3493816,5.006426,5.0237255,4.971845,5.5177946,10.669488,12.052514,12.153145,11.526531,5.1595693,4.047659,5.178838,8.052438,5.157296,5.4987025,7.983489,5.198183,6.8494635,5.2685776,7.013281
COCCn1c(=N)c(C(=O)NCc2ccco2)cc2c(=S)n3cc(C)ccc3nc21,0.855072463768116,0.538188524881636,6.21031514511821,5.374302028901825,5.184209979596182,4.795434305765634,0.073570006,4.98837,4.9867735,5.0129423,5.0272303,11.566666,11.807793,12.213109,11.256925,5.4083595,5.405408,5.8967814,8.193707,5.621292,6.754322,6.37313,6.437381,8.2301655,7.028048,6.3774624
CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(F)cc3F)cc2)n1,0.8548387096774194,0.995415038232719,7.525241224580743,6.80429631249247,5.775537833372982,6.009326897133418,0.77294385,4.985615,5.304542,4.932975,4.9590235,11.407724,11.712193,11.865509,12.669642,6.3454237,5.0030613,4.9488077,7.854857,4.698798,6.997478,7.26742,4.999255,8.365097,6.940201,6.691245
CS(=O)(=O)C1(c2cc(N3CCCCCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,0.8548387096774194,0.09433950520152465,7.004754271402427,6.631966823885274,5.597126946267111,5.729343984682837,0.71413916,6.3995576,6.244015,4.92466,5.6921167,11.176168,11.564243,11.901434,11.817422,5.646565,5.6593,6.086654,8.227663,5.449774,6.0615625,6.967697,5.1608114,7.1858664,6.216824,6.1284947
Cc1cccc(CN2CCC(CNC(=O)Nc3ccc(C)c(Cl)c3)CC2)c1,0.8545454545454545,0.0006348413382217263,6.128315281779935,5.371165566514643,5.221698016280787,4.913012248258609,0.1386106,5.3060184,4.9990335,4.894812,5.1919613,11.591664,11.758372,11.160069,11.840381,5.225097,4.4452567,6.072999,7.7997065,4.928032,6.0153737,7.509509,5.163719,6.9837084,4.9146976,5.2032013
CCCn1c(=N)c(C(=O)NCc2ccco2)cc2c(=O)n3cc(C)ccc3nc21,0.8529411764705882,0.7554790125059754,6.247992887093703,5.242378841963399,5.189306364038811,4.6833874564240565,0.08317767,4.9994454,4.9760337,5.386942,4.9939213,11.953091,11.841556,12.4461975,11.365237,5.910047,6.0105557,5.312979,7.102936,6.6317396,6.315203,5.853485,5.2517624,7.871495,6.572337,5.6139708
Cc1ccc2nc3c(cc(C(=O)NCc4ccco4)c(=N)n3CCF)c(=O)n2c1,0.8529411764705882,0.7715347146189218,6.125796623898785,5.38868524935439,5.18939335434334,4.843210531026866,0.078780375,4.9719696,4.9913263,5.8483725,5.1072483,12.163036,11.75749,12.079145,11.345802,6.5452685,4.9753084,6.524397,7.4270067,6.6994033,6.6557655,6.0015283,7.0027285,7.94463,7.206754,6.2921224
COCOc1ccc2c(c1)CCC1C2CCC2(C)C(NCCCCCCN3C(=O)CCC3=O)CCC12,0.8529411764705882,0.03777569939533725,6.873940215350496,5.807035884773227,6.015852315725267,5.398021002983554,0.462331,4.9884806,5.0243626,5.025486,5.4784737,10.785983,11.960537,10.668432,11.577377,5.1435,3.938723,5.028182,7.946867,5.0142274,5.8657007,7.108199,5.040378,7.6193,5.6218343,6.5835214
CCOC(=O)C1CCBCN(C(=O)CSc2c3c(nc4ccc(Cl)cc24)CCCC3)CC1,0.8529411764705882,0.010846148620238999,7.024062728530732,6.046399483548763,5.465331123788179,5.464048048334341,0.48758292,4.9629765,5.012507,4.881521,5.2973557,11.179089,11.799697,12.907635,12.483127,6.5909142,4.9483585,5.3784866,6.719114,4.7334204,5.7724676,7.534336,6.7943945,6.781578,5.242028,5.2084985
Cc1ccc2nc3c(cc(C(=O)NCc4ccco4)c(=N)n3CCO)c(=O)n2c1,0.8529411764705882,0.81227480975784,6.138724395191746,5.391915368930239,5.186933600959955,4.793485902875634,0.09322248,4.970972,5.0038033,6.0416393,4.996722,11.320578,11.762187,12.108858,11.118511,5.881801,5.375335,6.0766935,7.328146,6.423615,6.197454,6.1097355,6.6507998,7.8369617,6.3703823,5.293171
C#CCN1C(=O)C(O)(CC(=O)c2ccc(OCCC)c(OC)c2)c2cc(Br)ccc21,0.8524590163934426,0.06032908497215114,6.46134927670054,5.449683643675519,5.280851176272356,5.1137148223741296,0.24377224,5.2023,4.974283,5.296418,5.4351645,11.614685,11.611156,11.22857,11.019398,5.4853306,4.175358,4.954574,6.969898,5.1468873,5.7842216,6.9633284,7.35493,7.7790475,5.9397297,5.1882954
CC1COCCN1c1cc(-c2cnc(N)nc2C(F)F)nc(N2CCNOCC2)n1,0.8524590163934426,0.9914235056742868,7.537886049182161,6.747198373348313,5.997618790629904,6.185700644151615,0.8129876,4.981148,5.4326534,5.2892017,5.0062923,11.9574585,11.904286,11.331728,11.6175165,5.3177204,5.6025753,5.910926,6.9475694,7.713458,6.164448,7.034443,8.511126,7.4796968,6.153803,5.5401726
C#CCN1C(=O)C(O)(CC(=O)c2ccc(OS#N)c(OC)c2)c2cc(Br)ccc21,0.8524590163934426,0.03530848328824654,6.065880007751382,5.518874968479875,5.276830839236004,5.249100851186767,0.22203441,5.1577206,5.002332,5.0119114,5.4982357,11.447165,11.963843,11.882547,11.485043,5.942006,5.1374817,5.063625,8.200113,4.8893766,5.67501,6.483646,5.1588564,8.013764,7.2850966,5.0875154
C#CCN1C(=O)C(O)(CC(=O)c2ccc(OC)c(OOCC)c2)c2cc(Br)ccc21,0.8524590163934426,0.1369636151238324,6.203261582079576,5.350002143122687,5.2365193128030265,4.891411271663746,0.19057795,5.544653,4.973216,5.284603,5.4535437,11.575038,11.492277,11.275025,11.384895,5.7071853,4.1922703,4.96117,8.100961,5.533727,5.5042114,6.4100566,6.0816746,8.457308,5.975327,4.851928
C#CCN1C(=O)C(O)(CC(=O)c2ccc(OC)c(OC#CC)c2)c2cc(Br)ccc21,0.8524590163934426,0.14961210601252228,6.12147787389645,5.123624859131459,5.230099322577841,4.958046119744576,0.12696083,5.561397,5.003838,5.3118753,5.529455,11.343488,11.448925,10.996866,11.248681,5.9696083,4.5413656,5.034889,8.011015,4.915447,5.6553497,5.968095,5.992304,7.6754403,6.428406,5.642625
C#CCN1C(=O)C(O)(CC(=O)c2ccc(OC#CC)c(OC)c2)c2cc(Br)ccc21,0.8524590163934426,0.07303412025530581,5.895921510280191,5.061571199549359,5.207112507837305,4.766920741835188,0.08695642,5.5619164,5.00378,5.3094463,5.547559,11.358472,11.403597,11.012786,11.289455,5.9470277,4.5385537,5.034689,7.9648256,4.9101496,5.586518,6.5729074,5.8459578,7.703615,6.3414607,5.581972
C#CCN1C(=O)C(O)(CC(=O)c2ccc(OC)c(OCCBr)c2)c2cc(Br)ccc21,0.8524590163934426,0.1353338909357051,6.2473782007460485,5.349670728578224,5.24840367023113,5.015088589211814,0.18827958,5.569397,5.0073395,5.1990404,5.5913405,12.284039,11.498836,11.255427,10.85949,5.5211115,4.4487042,5.1451635,7.7280684,4.8832455,6.5904922,6.1807766,5.597129,8.5578575,6.0145206,5.162573
Cc1nc2c(N)cc(N3CCOCC3)nn2c1Cc1cccc(C(N)(F)S)c1C,0.8524590163934426,0.025337437637584694,6.234012934607965,5.246914031729035,5.139868536792457,4.782711708541935,0.032082487,4.9784765,5.613303,5.045846,5.900772,11.1757555,11.732899,11.451243,11.5255575,5.0369234,4.932679,4.8985305,6.918018,4.943961,6.3963327,7.0298333,6.1316986,7.352296,6.6577697,6.8066387
C#CCN1C(=O)C(O)(CC(=O)c2ccc(ONC#C)c(OC)c2)c2cc(Br)ccc21,0.8524590163934426,0.04120658668174938,6.128068516311759,5.611057536885152,5.271035849563833,5.250833655337792,0.24221349,5.502353,5.004839,5.4089365,5.626171,12.092573,11.429267,11.067012,11.514036,5.7542043,4.664328,6.2036486,8.392763,4.9690394,6.2236123,7.7654467,5.4960575,7.6032495,5.9936905,5.8568177
O=C(c1ccccc1)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccccc4)nc32)CC1,0.8524590163934426,0.9656696499439064,7.763272050931658,6.920438868122921,5.775537833372982,6.009326897133418,0.82398653,4.9398193,6.194972,6.437479,6.066043,12.312678,11.682929,12.370989,14.826504,5.6147227,7.007926,5.8560805,7.700209,6.3911743,6.771845,6.956786,8.213984,7.4300413,7.016634,6.6620083
CCC(C)(O)c1ccc(-c2cnc3c(n2)N(C2CCC(OC)CC2)CC(=O)N3)cn1,0.8524590163934426,0.9335591215709245,8.10408871001338,6.96940011364912,6.195926327415761,6.009326897133418,0.8337343,5.006936,5.0068507,5.2634506,4.942462,11.633621,11.614578,11.580491,12.462702,6.6538486,5.515192,4.9621286,7.8322787,7.522297,7.3778877,6.9657035,8.187632,6.470043,6.742299,5.59175
CS(=O)(=O)C1(c2cc(N3CCOCCOC3)nc(-c3cccc4[nH]ccc34)n2)CC1,0.8524590163934426,0.12226753214720398,7.0189780357858025,6.596135308419577,5.516064691248136,5.6321335959098136,0.6738361,6.3739157,6.4300175,4.9433393,5.7988496,10.707389,11.485027,11.891911,10.861564,5.356443,6.0149145,6.0546207,8.173474,4.8632784,6.138004,7.4630637,5.5132523,7.3017454,6.379361,6.1554275
C#CCN1C(=O)C(O)(CC(=O)c2ccc(OBF)c(OC)c2)c2cc(Br)ccc21,0.8524590163934426,0.06797397317739659,5.938025734270041,4.985833687798765,5.151510567087883,4.82914375247356,0.07914889,5.6672974,5.0053496,5.3416157,5.647248,11.703762,11.73126,11.401651,11.329734,5.7847824,4.920771,5.3110976,7.288515,4.559255,7.4592447,6.67313,8.16646,7.7380695,6.3815365,6.9187756
Cc1nc2c(N)cc(N3CCOCC3)nn2c1Cc1cccc(C(O)(F)Br)c1C,0.8524590163934426,0.0524204018495389,6.154518304804957,5.346292374785165,5.140235546939968,5.039392509876482,0.045554236,4.977234,5.000592,5.024227,4.9935236,11.801211,11.761815,11.564046,11.018081,5.0209694,4.912558,4.8635483,8.225027,4.749367,6.422984,7.309183,4.959449,7.863778,7.8787575,7.012726
C#CCN1C(=O)C(O)(CC(=O)c2ccc(OC)c(OCCC)c2)c2cc(Br)ccc21,0.8524590163934426,0.1117584431086761,6.450286616470098,5.423283512847125,5.265146010667427,5.126122256072016,0.24144998,5.2019677,4.974101,5.2957907,5.447357,11.686361,11.616649,11.174098,10.973998,5.4936147,4.1725163,4.958346,7.1592174,4.9619646,5.77361,6.255428,7.3082795,7.944501,5.9325433,5.199279
Cc1nc2c(N)cc(N3CCOCC3)nn2c1Cc1cccc(C(N)(O)F)c1C,0.8524590163934426,0.04048418369535096,6.097869957972876,5.28554924219033,5.139064925557903,5.031441962933025,0.046282873,4.9763064,5.3765574,5.071147,5.0189457,11.393227,11.757392,11.458648,11.260113,5.0355334,4.9145937,4.828535,6.9165277,4.818604,6.2634726,7.01031,5.759607,7.488071,7.99265,6.896394
Cc1nc2c(N)cc(N3CCOCC3)nn2c1Cc1cccc(C(C)(F)S)c1C,0.8524590163934426,0.03374239438817749,6.229738198837203,5.272942655986413,5.1417524674400745,4.829604760918455,0.025448853,4.9714065,5.8013086,6.01233,5.3464403,10.904521,11.670171,11.367451,11.497553,5.0489006,4.9304166,4.6836195,7.6368084,5.122452,5.939241,7.2180243,5.653194,7.432703,6.3460627,6.8707943
CCc1ncnc(-c2cc(F)c(C(=O)N(C)CC)c(F)c2)c1C#Cc1ccc(N)nc1,0.8524590163934426,0.9999998121883704,8.067834223445008,8.108481923062563,7.587120350033862,7.589755514665812,0.98463905,4.9872913,5.111919,4.964916,7.057658,11.802992,11.834149,11.044115,10.881194,8.111593,5.078664,6.289919,5.768732,5.0157185,8.032215,6.9687295,7.767133,8.222248,8.491849,8.134718
CNC(F)(F)c1cccc(Cc2c(C)nc3c(N)cc(N4CCOCC4)nn23)c1C,0.8524590163934426,0.015339156981864669,6.297593981401927,5.590756498030449,5.168623044573757,5.085820320497763,0.060793135,5.0452003,4.991786,6.090308,5.449484,11.252375,12.033919,11.096052,11.412953,5.062814,4.788866,4.554079,7.018242,4.7150006,6.4735174,7.0707965,5.775439,7.183449,7.453144,6.4818788
Cc1nc2c(N)cc(N3CCOCC3)nn2c1Cc1cccc(C(F)(S)Br)c1C,0.8524590163934426,0.019874317844467502,6.095340746279584,5.254071429917494,5.13969745871349,4.903256797537245,0.03144368,4.985615,5.0105147,5.0279765,5.555539,11.677207,11.759423,11.398453,11.112797,5.0158963,4.9068394,4.6960306,8.450852,4.8242106,6.569233,7.1523743,5.315567,6.9620485,6.8242626,6.882679
CCC(F)(F)c1cccc(Cc2c(C)nc3c(N)cc(N4CCOCC4)nn23)c1C,0.8524590163934426,0.03675355947864332,6.29510504909408,5.5652819002659,5.160023091816287,5.059372917564956,0.05044502,4.996788,4.9750905,4.9990406,6.3829823,11.453452,11.770947,11.312309,11.996912,5.4951334,4.7632847,4.83762,7.98274,4.702751,6.4244156,7.2373466,4.6357203,7.5202947,7.3302965,7.051011
CCc1ccc(C(=O)c2cnc3cc(F)ccc3c2S(=O)(=O)c2ccccc2)cc1,0.8518518518518519,0.0382242930196969,6.214807983438462,5.389118168719484,5.2602147628625024,4.52011829692451,0.1155807,4.9558687,4.9953737,6.1262426,4.9660215,11.728725,11.917721,11.229028,11.164763,5.6851954,5.445242,5.7866435,7.097677,4.3506236,5.980509,6.419675,4.9051,7.479666,4.764917,4.9603987
O=C(Cn1cc(S(=O)(=O)Cc2ccccc2F)c2ccccc21)NCc1ccccc1,0.8518518518518519,0.008799164283412446,5.803515009628493,5.555879391475918,5.168959818916511,4.610484362303191,0.13519318,4.9328785,5.000902,5.963337,5.5856886,11.110729,11.242163,10.67037,11.971031,5.017715,4.69975,5.2428436,7.1268673,4.2310576,4.558475,5.5706105,4.7799315,6.8805237,5.080799,5.03188
O=C(NCC1CCN(Cc2cccc(Cl)c2)CC1)Nc1ccc(Cl)c(Cl)c1,0.8518518518518519,0.00063425048308829,6.091914168465741,5.613997108943069,5.07358617757283,4.635317296239817,0.26648736,5.012639,4.9994764,4.870825,4.9352226,11.796786,11.19717,12.592899,12.444826,5.3199396,4.348151,5.987818,8.508276,5.193885,7.2177734,7.8335834,6.8383923,6.8885407,4.721928,5.243462
Nc1nc2cc(-c3ccc4ncc(C(=O)N5CCC5)n4c3)ccc2o1,0.8518518518518519,0.013278535513965918,6.950624192479686,5.395105309426319,5.325746059371499,5.225736489033668,0.21882817,4.931822,5.179904,5.309028,5.7119484,11.734854,11.68502,11.883721,11.417341,5.1264706,4.962816,5.7568836,7.274293,7.471473,5.333596,7.081175,8.987002,7.2149286,4.96328,4.901008
COc1cc(-c2cnc3ccc(-c4ccncc4)cn23)cnc1OS,0.851063829787234,0.20111218860348581,5.98126237600256,5.16863712861684,4.98242883700729,5.210967862938177,0.18835928,5.0687294,5.436059,4.888385,5.105295,11.261345,11.762086,11.505721,11.138765,4.604172,4.9175735,5.000841,8.304537,7.0159874,5.6049075,6.367438,9.234261,7.8420005,6.3354664,4.7488365
COc1ncc(-c2cnc3ccc(-c4ccncc4)cn23)cc1OO,0.851063829787234,0.09548088804888469,6.19285414461964,5.365347113507117,5.163589660413338,5.283209943004559,0.22815979,5.07579,5.508444,4.9040747,5.2301097,11.474266,11.982927,11.22506,11.3070755,4.4328365,4.197218,4.995658,7.0737996,6.623514,5.575465,6.481767,8.4410305,7.716484,5.4955316,6.7619424
COc1cc(-c2cnc3ccc(-c4ccncc4)cn23)cnc1OO,0.851063829787234,0.15832342161919155,6.005727159455868,5.177305041519421,5.010038441812472,5.181601519118911,0.18092479,5.0742307,5.5055532,4.901865,5.1550093,11.50169,11.983115,11.283392,11.259827,4.4061937,4.183661,5.0018263,7.6608524,6.751522,5.8048444,6.346951,8.419325,7.6102543,6.041962,6.51552
COc1ncc(-c2cnc3ccc(-c4ccncc4)cn23)cc1ON,0.851063829787234,0.04972483928282679,6.560487922311786,5.406878311941017,5.268418187587343,5.309236494479798,0.21818846,4.955676,5.351924,4.890316,5.2245936,11.388264,10.871908,11.5515995,11.428821,4.3675528,4.715124,5.4054146,8.093228,6.2596545,5.6087723,6.499922,8.821375,8.173407,6.0722566,6.5252123
COc1cc(-c2cnc3ccc(-c4ccncc4)cn23)cnc1OBr,0.851063829787234,0.1435937520137284,5.874174078675636,5.158939866537376,5.016401661666098,5.123470351140061,0.15496019,4.976617,5.001972,4.8962746,5.105401,11.482611,11.860709,11.283843,11.39473,5.1244063,4.373911,5.271082,7.779173,7.106122,5.7630877,6.658025,8.527672,8.564372,5.9750967,7.054832
COc1ncc(-c2cnc3ccc(-c4ccncc4)cn23)cc1OS,0.851063829787234,0.08221550309561228,6.468720472254759,5.489864720894053,5.263856031042106,5.329864668045798,0.23499721,5.063568,5.438307,4.8911114,5.112118,11.257584,11.761715,11.517966,11.233536,4.621695,4.913821,4.971978,8.133023,7.021819,5.5321975,6.9954057,9.251157,7.6750746,6.1630144,5.8754
COOc1ncc(-c2cnc3ccc(-c4ccncc4)cn23)cc1OC,0.851063829787234,0.09418707022219969,6.919838328327264,5.728407032289336,5.487496564388588,5.431314038104261,0.3712008,4.956749,5.039716,4.907018,5.07366,11.259626,11.638922,11.242375,11.547075,4.589369,3.906107,5.019748,6.866525,6.543621,5.7096624,6.1266427,8.430852,7.179113,6.913465,6.779982
COc1cc(-c2cnc3ccc(-c4ccncc4)cn23)cnc1ON,0.851063829787234,0.04955132774132355,6.026888627197561,5.187075685005701,5.010163949831722,5.227037219110872,0.18627456,4.950568,5.3444896,4.8909454,5.227174,11.362881,10.902794,11.451113,11.432676,4.3647532,4.6713405,5.358023,8.100194,6.5676413,5.657975,6.2898297,8.845355,8.0283985,6.090323,6.5580025
CCc1ncnc(N2CC2)c1C#Cc1ccc(N)nc1,0.851063829787234,0.9999956711696741,7.504314873277703,7.293271828660361,6.699729760197034,6.665344963001002,0.90321577,5.2899675,5.3997393,4.8823776,5.9294176,12.194923,11.776622,12.178281,11.563971,7.58059,6.2143183,5.080258,7.7050476,4.00553,6.984537,5.848702,8.615466,7.3832936,7.219529,7.2370024
COc1ncc(-c2cnc3ccc(-c4ccncc4)cn23)cc1OF,0.851063829787234,0.24061988974237974,6.323145846732894,5.412749515139012,5.17034336951152,5.301953817663723,0.22899081,4.9768114,5.0927925,4.905745,5.259937,11.55641,11.755007,11.298203,11.370696,4.780746,4.403874,4.9616323,7.5030603,6.7183523,5.6567273,6.6368575,8.689899,7.906784,6.687026,6.6663036
COc1ncc(-c2cnc3ccc(-c4ccncc4)cn23)cc1OBr,0.851063829787234,0.05374988580050165,7.034825346863907,5.472440467398214,5.289081186744276,5.188351542063661,0.2213932,4.982205,5.0018945,4.894924,5.093255,11.448529,11.862418,11.24959,11.357611,5.149198,4.3720903,5.3540707,8.145655,7.129061,5.5029283,6.67068,9.004663,8.67269,5.856006,7.0217566
COc1cc(-c2cnc3ccc(-c4ccncc4)cn23)cnc1OF,0.851063829787234,0.18827744722958376,6.033401054778869,5.192833201693646,5.021016472582997,5.227441108360781,0.18786621,4.973871,5.0926237,4.907373,5.272123,11.590498,11.755584,11.324018,11.401373,4.734274,4.415324,4.967883,7.7474937,6.598032,5.8025064,6.5209436,8.395035,7.76136,6.415492,6.6213837
CCOC(=O)C1CCN(C(=O)CSc2c3c(nc4ccc(Cl)cc24)CCBCCC3)CC1,0.8507462686567164,0.028649479113316105,6.971655469166544,6.219123129656495,5.409120403221295,5.197433755624782,0.48143917,4.9883747,5.0145254,4.8793354,5.4093704,11.200426,11.825799,12.854699,12.353965,6.6015205,4.952248,4.946106,6.6314664,4.7096267,6.182442,7.70406,6.4362297,6.731802,5.6736107,5.504828
CCOC(=O)C1CCN(C(=O)CSc2c3c(nc4ccc(Cl)cc24)CCCC3)CNC1,0.8507462686567164,0.019940187613927546,6.327785710715453,5.690722194876725,5.326825629500714,4.865026713487481,0.26694047,4.9479494,5.0140276,4.8952656,5.3612204,11.194772,11.802124,12.739416,12.514931,5.9205437,4.9803762,6.2927046,7.2967916,4.449724,6.310013,7.6085587,5.2435884,6.312351,5.3971357,5.1493416
CNOc1ccc2c(c1)CCC1C2CCC2(C)C(NCCCCCCN3C(=O)CCC3=O)CCC12,0.8507462686567164,0.05464645391362976,6.813061865201943,5.924678310918892,5.468213386765932,5.242233026719573,0.43999,5.0455523,5.053662,5.310619,5.493658,10.431131,12.2559805,10.199587,11.582913,5.181127,4.48744,5.621252,8.379387,5.0400224,6.537124,6.9907155,5.3198442,7.6016912,5.609142,5.8696494
CCCN(C)C(=O)c1ccc(-c2ccnc(CC)c2C#Cc2ccc(N)nc2)cc1F,0.8507462686567164,0.9966472592707706,7.744377118917353,7.718376947406607,7.2498100219000765,7.153701701841475,0.9459328,4.994074,5.0143375,5.036488,6.432351,11.717455,11.849909,11.595628,11.109911,8.099201,4.822945,5.9802136,7.8772316,6.002435,7.953778,7.972289,8.675159,7.8806453,8.361448,7.985775
COc1ccc2c(c1)CCC1C2CCC2(C)C(NCCCCCCN3C(=O)C(C)C3=O)CCC12,0.8507462686567164,0.01533195497164294,6.424064836567721,5.907494097443852,5.435683946579838,5.1614679451098535,0.4107372,5.0047646,5.037212,5.028664,4.9944563,10.643513,11.583175,10.671999,11.46373,5.0710816,5.5631766,5.016817,7.2720284,4.869963,5.1606417,6.5877743,6.8986154,7.869581,5.3874207,5.5423326
CCOc1ccc2c(c1)CCC1C2CCC2(C)C(NCCCCCCN3C(=O)CCC3=O)CCC12,0.8507462686567164,0.021835236895818528,6.6842262271037445,5.844449373730347,5.64856883709731,5.2423709712539965,0.44268122,4.994647,5.0544157,5.01651,5.4725823,10.497185,11.962067,11.678843,11.584435,5.081549,4.327759,5.036085,8.060866,4.984774,5.728457,7.086009,5.0192394,7.0510416,5.2790284,6.8586445
CCOC(=O)C1CCN(C(=O)CSc2c3c(nc4ccc(Cl)cc24)CCCC3)COC1,0.8507462686567164,0.02314676144781112,6.376200939376352,5.675495150714684,5.2805930956914455,5.100891964279839,0.26146173,4.960007,4.9948287,4.8942666,5.481451,11.207954,11.86477,12.428223,12.119893,5.6255293,5.0951977,5.247582,7.19269,5.303973,6.467865,7.436057,6.298392,7.108636,5.6379123,5.0256557
CCc1nccc(-c2ccc(C(=O)N3CCCC3)c(F)c2)c1C#Cc1ccc(N)nc1,0.8507462686567164,0.999986177484074,8.318128321240538,8.23946966349325,7.672980252246229,7.830172801747006,0.9861909,4.980306,4.9957705,5.0041885,5.773489,11.714263,11.770415,11.746055,11.657184,7.9132404,4.9493403,6.566781,7.712382,6.940365,7.8817706,7.742938,9.187994,8.393184,8.356128,7.9723983
CCc1nccc(-c2ccc(C(=O)N3CCC3)c(F)c2)c1C#Cc1ccc(N)nc1,0.8507462686567164,0.9999856886372515,8.34688502844272,8.248576332881441,7.64071146378473,7.817458974072487,0.9865384,4.9842954,4.9960356,5.022665,5.7287955,11.791664,11.707171,11.900309,11.2632885,8.056902,5.074479,6.168427,7.806511,5.9926634,7.879468,7.7515283,9.090897,8.180303,8.450598,8.027046
BCOc1ccc2c(c1)CCC1C2CCC2(C)C(NCCCCCCN3C(=O)CCC3=O)CCC12,0.8507462686567164,0.03665871825801648,7.0914910990360935,6.194354556956056,6.365150116021008,5.956454212947079,0.6085941,4.9973927,5.0389147,5.166394,5.4517174,10.524591,11.996412,11.887056,11.578952,5.1456795,4.047332,6.6584444,8.337732,4.9220276,6.0356727,7.6222086,5.209912,7.3966727,5.204879,7.0966086
CC(C)(O)c1ccc(-c2cnc3c(n2)N(C2CCC(ON)CC2)CC(=O)N3)cn1,0.85,0.9802893518527124,7.834941808858547,6.878908280377882,6.216003389908845,6.148631785729334,0.81448686,4.9834747,5.5193334,5.5893583,4.9525714,11.309017,11.635547,11.517879,11.942371,7.059021,6.582982,5.1983457,8.707003,7.2834196,7.1068673,6.9453926,6.2137985,7.6304398,7.598357,6.3757906
CN1CC(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)(S(C)(=O)=O)C1,0.85,0.004643833922668863,6.782537809765215,6.300577832451538,5.46253048263268,5.571399050496573,0.588319,6.329068,6.2244654,5.5732403,6.1376963,11.116398,11.387582,12.448943,11.7345495,5.59986,6.0959435,6.6607394,7.5504465,6.437565,6.1413665,7.160832,7.2904863,6.590642,5.6758547,5.707564
COC1CCC(N2CC(=O)NNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1,0.85,0.9841245619277078,8.281121647390465,7.450034947901504,6.297061747989328,6.419218439504315,0.89104587,4.985761,5.0268126,4.9775763,4.939316,11.32455,11.485232,11.548233,12.7723,7.051158,6.543236,4.991648,6.5307875,7.4593186,5.4583964,6.721308,8.229792,6.8280573,6.9038935,6.663458
CC(C)(O)c1ccc(-c2cnc3c(n2)N(C2CCC(OS)CC2)CC(=O)N3)cn1,0.85,0.9881058915092437,7.621415570490335,6.158898272213779,5.618942544618231,5.726906708957853,0.59034914,4.988098,5.3950253,5.644278,4.9463935,11.232075,11.567677,11.091566,11.982442,6.9742975,6.8425474,5.3776317,6.9733014,7.4356813,6.7112494,6.9187717,7.8763466,6.552144,7.2831683,6.940462
