smiles,similarity,score-svm,pKi,pIC50,pKd,pEC50,is_active,GAT_GCN_Davis,GATNet_Davis,GCNNet_Davis,GINConvNet_Davis,GAT_GCN_KIBA,GATNet_KIBA,GCNNet_KIBA,GINConvNet_KIBA,GATNet_BindingDB_pIC50,GATNet_BindingDB_pKd,GCNNet_BindingDB_pKd,GCNNet_BindingDB_pKi,GINConvNet_BindingDB_pKd,GINConvNet_BindingDB_pIC50,GINConvNet_BindingDB_pKi,GAT_GCN_BindingDB_pKd,GAT_GCN_BindingDB_pKi,GAT_GCN_BindingDB_pIC50,GCNNet_BindingDB_pIC50
CC(=O)c1ccc(NC(=O)c2ccc(C)cc2)c(C)c1,0.46,0.006057547079637702,5.974163089943127,5.5342547457833104,5.045166752650717,4.153454199625411,0.21676151,4.9725456,5.049852,5.0494156,5.016918,11.255306,11.486764,10.718817,10.784971,4.730879,3.4471822,5.00705,7.5534344,4.3821874,5.0908885,6.19042,3.636213,5.438228,4.961323,4.9141736
CCCc1ccc(NC(=O)c2ccccc2)cc1,0.46,0.011255185573767573,5.824655043709307,4.905167542330041,5.128866950960237,4.109672357797675,0.10501955,4.959944,4.9851475,4.9021463,4.970393,11.354962,11.696186,11.005601,13.063423,4.491205,3.409928,3.4305966,7.4857955,3.5502057,5.190688,6.309605,3.5365307,5.665681,4.6901164,4.7616625
COc1cc(NC(=O)c2ccc(NC(C)C)cc2)ccc1C,0.46,0.002908039285832663,5.7859231288051145,5.362895870342618,5.168652041133119,4.243006569897502,0.14114827,5.065902,5.167921,5.4834366,4.990921,11.448325,11.744984,12.185679,11.161301,4.8939857,5.0187054,6.080419,6.0540514,5.2068076,5.4478116,6.5114374,4.47233,6.6627645,5.3753295,5.2361116
COc1ccc(-c2ccc(C(=O)Nc3ccccc3)cc2)cc1C,0.46,0.0278128443446499,6.06774866651108,5.367004614715797,4.73931645242952,4.625106192018582,0.21680716,4.9810104,4.9846296,4.92685,5.3892517,11.050745,11.809778,11.54883,11.198142,4.9280105,4.0651865,4.896577,6.896809,4.73948,5.240521,5.635324,3.3981595,5.863658,5.008732,4.8704987
COc1ccc(C(=O)Nc2ccc(C=O)cc2)cc1C=O,0.46,0.010827495709897035,5.665342893009626,5.098732181509571,5.151812129600932,4.387601964432242,0.08018084,4.9551477,5.0615716,4.9168997,5.0195465,11.55066,11.798597,11.519428,12.042437,5.284059,3.835106,4.974803,6.751244,4.6398177,5.087817,6.7644434,3.930234,5.725494,5.2751665,4.691025
CNC(=O)c1ccc(NC(=O)c2ccc(C)cc2)cc1OC,0.46,0.12426764359447043,5.387886109483078,4.770870137116443,4.9857272343955845,4.453781084006256,0.053478587,5.0582666,5.0684547,5.4673266,4.9593077,11.081642,11.930309,11.840406,11.420548,4.850184,4.4871225,4.942439,6.0698924,5.4066186,4.503458,6.5397835,4.9753914,6.618194,5.1145034,5.174248
CCOc1ccc(-c2ccc(CC(=O)Nc3ccc(Cl)cc3)cc2)cc1-c1ccc(F)cc1OC,0.4594594594594595,0.12055034963155004,6.98315216770657,6.676218497458155,5.9839231080625925,6.182788273455576,0.778269,4.977997,4.9936504,4.936108,4.9506164,11.3812,11.764942,10.953302,11.637519,4.59854,5.020393,4.9743567,7.4652443,5.005663,7.304448,7.6110992,4.9881477,6.865833,5.3018317,5.2979603
Cc1cccc(C(=O)Nc2cccc(-c3cnc(Cc4ccc(Cl)cc4)s3)c2)c1,0.4594594594594595,0.019324801410967006,7.285223139311878,6.682393401085072,5.775537833372982,5.945280142352245,0.75474316,4.969895,4.997095,4.9264545,4.9661083,11.380738,11.950541,11.618215,11.348699,5.216499,4.861683,4.944497,8.192643,5.593085,5.4991984,6.7419677,7.3030133,6.0386295,5.9482164,5.0522895
CNC(=O)c1ccc(CNC(=O)c2ccccc2)cc1OC,0.4590163934426229,0.016269157715680535,5.381409734074545,4.65054264230672,5.001840663633104,4.178128651939809,0.040695023,5.038516,4.9524236,5.552486,4.967858,10.831097,11.576686,11.068959,11.5772295,4.6093063,4.3335924,4.84427,5.5917354,4.2672296,4.7358375,6.7090034,4.9339933,5.503419,4.7645373,4.6633782
CNS(=O)(=O)c1ccc2c(c1)NC(=O)CO2,0.4590163934426229,0.029499351465906657,5.119922054339504,4.861855554370663,5.114324567970606,4.433983359406171,0.051304728,5.044997,5.0607977,5.719267,5.301179,11.170341,11.98792,10.146082,12.077745,5.1952095,4.540598,4.9068117,6.0535703,6.65342,5.4889927,5.7790422,4.3998513,5.2440424,5.4627643,4.735876
COc1ccc(-c2ccc(C(=O)Nc3ccc(Cl)cc3)cc2)cc1,0.4590163934426229,0.34136609478150554,6.302367955181469,5.724494304229026,4.672948908140062,4.521989189726626,0.3344018,4.939989,4.996272,4.9020267,4.942934,11.144731,11.356468,11.135047,11.741832,4.9989295,4.1651015,4.9845066,7.1507063,5.0151997,5.39289,5.674612,3.7772207,6.659516,5.183252,4.8276052
COc1ccc(C(=O)Nc2ccc(-c3ccc(Cl)cc3)cc2)cc1,0.4590163934426229,0.34136609478150554,6.48779496010285,5.996234070891655,5.077779789404117,4.824902724847137,0.45246148,4.939989,4.996272,4.902085,4.9377494,11.144731,11.356468,11.135951,11.590169,4.9989295,4.1651015,4.9845066,7.0082827,5.098494,5.4793935,5.9170914,3.7772207,6.6595163,5.183252,4.8701153
Cc1ccc(Cl)cc1C(=O)N1CCNCC1,0.4590163934426229,0.042597708012638576,5.838807080170222,5.421253516332282,5.097098468702749,4.624363129869657,0.22090168,5.0581656,4.9932756,5.3768263,6.052846,10.526651,11.473581,10.522596,12.01756,4.955679,4.5642076,4.9563174,7.165242,3.9298687,4.903972,6.9953213,4.2015166,5.322937,4.585148,5.1085644
COc1ccccc1C(=O)N1CCN(c2nccs2)CC1,0.4590163934426229,0.19155679364734632,6.076406652864204,5.430641235657093,5.219739469026711,4.636129115294802,0.1632381,4.975919,4.9984894,4.9048204,5.395288,10.972778,10.995249,11.030659,13.191963,4.6514063,4.535837,4.178789,5.4906216,4.9447565,5.3621607,6.992244,5.1190443,5.9614167,4.550245,4.9625344
COc1ccc(-c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)cc1,0.4590163934426229,0.34136609478150554,6.411716052927941,5.5098773791541324,4.254160927815261,4.48923100038517,0.30588037,4.939989,4.996272,4.902085,4.9454484,11.144731,11.356469,11.148724,11.457933,4.9989295,4.1651015,4.9845066,7.0969553,4.9636965,5.5366526,5.857071,3.7772207,6.6595163,5.183252,4.869803
COc1cc(NC(=O)c2ccccc2)ccc1C(C)=O,0.4583333333333333,0.00912368390955801,5.457456612483281,4.659293323269342,4.806223016831831,4.447861106522733,0.059871413,4.924903,4.976065,5.089713,5.680396,11.106681,11.747934,11.975863,12.261999,4.9893084,3.6245854,4.8344774,6.0258665,3.7159631,4.4452157,5.873303,3.405528,6.2328744,4.995271,4.934363
COc1ccc(C(=O)Nc2ccccc2)cc1F,0.4583333333333333,0.006945360911511479,5.457349724571797,4.804803546715833,4.888568150404273,4.197417930254245,0.05465992,4.9301972,4.987735,4.9258223,5.204572,11.148966,11.771385,11.981239,11.091663,4.8752904,3.9970014,4.876324,6.314218,3.4422712,5.2198954,5.4871416,3.710129,5.1853247,4.867202,4.784105
CCCCCC(=O)Oc1ccc(NCc2ccccc2)cc1,0.4583333333333333,0.0018461882373173636,6.181948913916249,4.9371329596853695,5.238627001882934,4.51563635622997,0.10172415,4.940087,4.996278,4.961551,5.300544,11.329914,11.895906,11.091501,11.842661,4.7782993,4.0949435,4.898754,6.592354,3.354063,5.242085,6.368084,8.082945,6.1315117,4.948471,5.0013075
CNC(=O)c1ccc(OC)c(NC(=O)c2ccncc2)c1,0.4576271186440678,0.016438625437421167,6.302403645734807,5.567027257039737,5.23583332003981,4.643309989063571,0.20263708,5.014946,5.0396404,4.9651947,4.9271827,11.216714,11.726395,11.8407545,11.116696,4.776105,4.3696003,4.9085445,5.521833,4.541144,4.5159593,6.6147833,5.139617,5.227812,4.3658667,5.394783
CCc1ccc(CNC(=O)c2nc(C)ncc2Cl)c(C)c1,0.4576271186440678,0.004348780624555332,6.397405673546442,5.002258194476567,5.111468457592268,4.856417451173742,0.12944444,4.982298,4.977939,4.917323,5.1748276,11.238723,11.3686905,11.25152,11.718051,5.0857553,4.339057,4.9052467,6.614586,4.038361,5.804209,6.4480815,6.898615,7.350336,6.4502425,5.2958436
COc1ccc(NC(=O)NCc2ccccc2)cc1OC,0.4576271186440678,0.00039467912448133284,5.186852410079881,4.42558903886424,4.823091828848043,4.093217785954874,0.0238028,4.919697,4.969216,4.9713106,5.2366285,10.799122,11.826966,11.840506,11.384927,4.7303505,3.9245906,4.946184,5.8868413,3.4053035,5.0694766,6.938301,3.989653,5.960416,4.461692,4.9497137
COc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1N1CCCC1,0.4571428571428571,0.09203977760753654,5.5822211902073615,5.32972257549372,5.195316986209719,4.606872605319657,0.12701367,4.9508095,5.0230055,4.935523,4.97375,11.668009,11.760402,11.517898,11.748187,5.3316283,4.5452795,5.089075,5.494211,5.1666975,5.010273,6.7929177,5.1671214,5.7049828,6.4681506,5.0311594
CN(C)C(=O)c1ccc(NC(=O)c2ccc3c(c2)OCC3)s1,0.4571428571428571,0.009260187427052764,6.1923573966690855,5.467190072978598,5.207469584654104,4.698924770539458,0.18426123,4.950019,5.0537643,5.288232,5.2357197,11.386602,11.76249,11.5424795,11.704102,5.2633777,4.667499,5.6875305,6.911453,5.366855,5.121409,6.5556192,5.010729,6.972131,6.199789,5.333395
COc1ccccc1NC(=O)CSc1nc(C(N)=O)c(C)n1C,0.4571428571428571,0.04374422655700926,5.674333253246971,4.993537690051332,5.102260158783639,4.73458962377202,0.08212056,4.9602633,4.9765997,5.0505323,6.4122677,11.109668,11.923072,11.35506,10.958027,4.880497,5.2481565,4.7936926,6.393532,6.7542357,4.57298,6.6285667,5.7481623,6.548855,5.389286,5.1492143
CC(C)N(C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,0.4565217391304347,0.07200637435877155,5.190893316161411,4.798486142002339,4.882951498992444,4.417913335920654,0.065569535,5.223327,5.0956855,6.009284,5.5427556,10.417439,11.658963,10.158996,11.948452,4.8306046,4.694928,4.8662558,7.0566683,3.974823,5.128176,5.7910786,8.4290695,6.7530494,5.1704307,5.3676553
COc1ccc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)cc1,0.4565217391304347,0.021234234060894364,5.830181164148293,5.091978208960598,5.228794862740142,4.338033954590704,0.09726566,5.0570583,5.1669955,5.5004873,4.969267,11.093774,11.738025,11.771804,11.833694,4.80131,4.307225,4.9170246,6.889973,4.899317,5.552995,6.6333017,4.506885,6.48215,5.072014,5.0254874
Cc1cc(NC(=O)c2ccccc2)ccc1CNC(=O)N(C)C,0.4561403508771929,0.0008236299486165058,5.664443716721557,4.757568118244882,4.949150901703715,4.375023566229326,0.06494508,4.948701,5.0141816,5.0692053,5.3756123,11.155958,11.922734,11.263595,11.770441,4.9333105,3.9768405,5.5918903,6.814081,3.56669,5.098583,6.583254,5.5177107,6.9245853,5.2905583,5.43744
CCC(=O)C(=O)Nc1cc(C)ccc1OC,0.4561403508771929,0.0016291477461651796,5.570030726901724,4.8850498726796205,5.001414848489024,4.144652017981323,0.056879647,4.9464912,4.9910088,4.944748,5.4098744,11.380553,11.718856,10.76162,11.135325,4.526683,3.840885,4.6680956,6.1961565,3.741819,4.6415334,5.8781238,3.9905796,5.089574,4.247286,4.825256
Cc1cc(CNC(=O)N(C)C)ccc1NC(=O)c1ccccc1,0.4561403508771929,0.0006091881122146762,6.081137024136315,5.124685289510986,5.145460682529194,4.520314622612243,0.12945902,4.96801,5.015592,5.12765,5.595484,11.338274,11.743599,11.052605,11.278759,4.9262557,3.9257228,4.9039297,6.8222547,3.512156,4.99263,6.3325005,5.411401,6.116198,4.989047,5.226445
COc1ccc(C)cc1NC(=O)C1CC1,0.4561403508771929,0.0025876874631355594,5.4579719946119605,4.781622775231452,4.837808065895405,4.150610844513584,0.05528925,5.1346245,4.9967833,5.010452,4.9882784,11.021821,11.503536,10.959162,10.929753,4.8027077,4.3394012,5.1764383,5.5636992,4.4535484,4.561583,6.182307,5.0188484,5.9614625,4.8055,5.096975
COc1cccc(-c2cccc(NCc3ccc(C#N)cc3)c2)c1,0.4561403508771929,0.00020111436018034466,5.587653326073963,5.3584345911004965,4.748133080641046,4.807514498800231,0.21172729,5.047128,4.9910607,4.910107,4.9459953,11.834882,11.674109,11.197245,11.388183,5.1625924,4.3985124,4.897273,7.0004287,4.5965323,5.6103816,6.2979536,5.415064,7.462565,4.7381754,5.1837635
Cc1cc(C(=O)Nc2ccc(-c3ccccc3)cc2)ccc1NC(=O)N(C)C,0.4561403508771929,0.004325801608747016,6.156405498914854,5.873366454257998,5.395924337942607,5.425978440677971,0.4016629,4.994464,5.015217,5.00191,4.965712,11.572384,11.70909,10.538506,11.101287,5.1309686,3.680165,4.9908943,6.0081835,4.734564,5.3755856,6.7171783,6.9044166,6.9740314,5.526735,5.403271
COc1cc(-c2cc(C(=O)Nc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)ccc2OC)ccc1C,0.4561403508771929,0.14957039957188123,6.539062698824371,5.5630182229791245,6.17738422646386,5.726485267989069,0.38785875,4.961666,5.0094624,4.9381266,5.036353,11.280523,11.755327,11.2998085,11.2500105,5.676619,4.885784,4.9588566,8.00964,5.1279507,6.9363437,7.5259647,3.8557286,6.0899568,5.0376496,5.20103
O=C(Nc1ccccc1)Nc1ccc(Nc2ccccc2)nc1,0.4561403508771929,0.17832000077590773,5.630784877654388,5.172306852613988,5.131918179559629,4.690944456001684,0.11225634,4.954971,5.010683,4.901761,5.108259,11.0465145,10.855914,10.530124,10.914214,5.331609,3.6299956,2.9915926,6.0929995,4.3014364,6.0905213,5.81252,3.7581258,5.651705,4.877063,5.218456
Cc1ccc(Cc2ccc(C(=O)N(C)C)cc2)cn1,0.4545454545454545,0.012585164363221496,5.3397316324815485,4.477531429147352,4.811506993849883,4.227857840726477,0.03867103,4.9686785,5.069871,4.9539585,5.3495073,11.40093,11.436424,11.509439,11.622216,4.8170567,3.6872575,4.3702655,6.254006,3.43185,5.1719074,5.9185843,5.160512,6.1288986,5.001298,4.9443526
COc1ccccc1N1CCN(c2ccccn2)CC1,0.4545454545454545,0.0011599367288583266,6.0957264094436745,5.065960311344141,5.169532293963962,4.709801983808352,0.108032584,5.0157375,4.99641,4.894515,5.121758,10.895349,10.860439,11.680717,11.689486,4.1261415,4.071197,4.3841166,5.164279,5.401232,5.0417004,6.0886474,5.1373615,5.692861,4.7812433,4.8991494
COc1ccc(NC(=O)c2ccc(C(=O)Nc3ccccc3)c(C)c2)cc1,0.4545454545454545,0.07033858736955367,5.964147911215575,5.240265764506148,5.256816250909663,4.3391944996310325,0.120544426,4.9855533,4.985168,4.939886,5.0340643,11.125694,11.930048,11.444162,11.446185,4.9529853,3.9837077,4.91856,7.8581934,4.9427176,5.496947,7.4297953,3.4427044,6.626991,4.9283037,4.848132
CCc1cccc(C(=O)NCc2ccccc2)c1,0.4545454545454545,0.003003070672671041,5.129788615552638,4.18091071078834,3.943778387514632,4.122432443083029,0.025275357,4.9407883,4.971186,4.930597,4.948614,11.235075,11.444219,10.356302,11.680231,4.4200478,3.4315696,4.87548,6.9318314,3.1576784,5.086193,6.197079,7.09252,5.680401,4.8781023,4.7146864
Cc1cc(NC(=O)c2ccccc2)ccc1S(=O)(=O)N(C)C,0.4545454545454545,0.08924177964131602,5.9270303238681885,5.362546225642571,5.161346159856979,4.6682842452527575,0.15674326,4.99368,5.0031953,5.729479,5.7044106,11.242874,12.02059,11.409936,11.518643,5.392463,4.104468,5.0052137,5.909027,4.759027,4.8207064,6.144929,3.7770822,5.9912796,5.346961,5.1555185
COc1ccc(-c2ccc(NC(=O)C(=O)Cc3ccc(Cl)cc3)cc2)cc1C,0.4545454545454545,0.12806999775159758,6.013545666776743,5.6973618095634135,4.784087683087378,4.960784483313198,0.33688807,4.987542,4.992815,4.90384,4.955863,11.299518,11.801105,10.629208,11.29326,5.294673,4.797789,5.0686245,8.338809,5.170295,5.5923967,6.462838,3.6929958,6.537173,4.8909326,4.9624553
CCOc1ccc(C(=O)N(C)Cc2ccc(C)cc2)cc1,0.4545454545454545,0.0016527899905475945,5.469763687789114,4.578353849553011,5.02634043236955,4.18623087618586,0.033562068,4.929331,4.9930415,4.950486,5.0235744,11.40903,11.900275,10.941095,11.361154,5.219253,3.6498175,5.3076715,6.0512056,3.9603846,4.972927,6.2754807,5.444391,5.3014784,4.851018,5.0161734
COc1ccc(C(=O)Nc2ccccc2)cc1,0.4545454545454545,0.017114779954022014,5.55306426726585,4.837661023476112,4.9925212033707655,3.9986306467944703,0.05746499,4.937484,4.9668775,4.903221,5.112196,10.871827,11.803398,11.508329,11.39325,4.8033237,3.6794386,3.4022021,5.9106364,3.3167126,5.0134125,4.721587,3.414969,5.6138253,4.8375125,4.539237
COc1cc(C(=O)Nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)ccc1CNC(C)C,0.4545454545454545,0.01645148885745301,5.930295552502538,5.662742949911252,5.274875976201256,4.695112923746866,0.24012543,5.06334,5.0697317,5.7255373,4.9845777,10.855082,11.392406,11.87517,11.786798,5.2013993,4.838134,5.1489305,7.472475,6.0928926,5.3358974,7.241193,7.2447367,6.887168,6.028879,5.12096
CCn1cc(SCC(=O)Nc2ccc(C)c(C)c2)nc1C,0.4545454545454545,0.14454816808345788,6.12391479731393,5.113130344872126,5.138117990108239,4.748154204773961,0.08472853,4.970536,5.0141206,4.8906145,5.309877,11.2343,11.506352,10.556113,11.934898,5.25156,5.0430026,4.8954687,6.696124,5.0818954,4.7382107,6.4421554,3.6898155,6.088127,4.731474,4.836176
CCCCCCCCCCCCCCCCCC(=O)NCCCC,0.4545454545454545,0.0019540995244312137,5.280333358121899,4.711497705370121,4.884247553236976,4.784660108457964,0.0635243,4.9703913,4.99592,4.934585,5.0857973,11.150362,11.334648,11.042912,11.390501,4.9251785,3.6774673,5.0483236,6.8004856,6.74667,4.7489896,6.18779,5.203991,6.5547304,4.704447,4.918767
COC(=O)c1ccc(NC(=O)c2ccccc2)cc1,0.4545454545454545,0.0031842668033769256,6.08852390880645,4.771257828261624,4.707904134626991,4.273148323402601,0.12644817,4.9186554,4.9737597,4.901869,4.9920626,11.178464,11.694552,10.748233,12.124592,5.0793576,3.616029,3.2613602,6.412025,4.3507295,4.544532,6.3685455,3.2854416,6.2705293,4.8863916,4.6307654
Cc1cc(S(=O)(=O)N(C)C)ccc1NC(=O)c1ccccc1,0.4545454545454545,0.03750485845858799,5.294749459917732,5.013041936719672,5.133196084335135,4.414085426254196,0.058852695,5.057684,5.0076966,5.934986,5.481476,11.093462,11.76443,11.3884,10.842905,5.2308154,4.036592,4.99926,6.3092146,4.4990954,4.8096886,5.719601,4.497961,5.5212255,4.982707,5.2206693
COC(=O)c1ccc(NC(=O)c2ccc(C)cc2)cc1,0.4545454545454545,0.007002927588290685,6.322702784407518,4.936691824639394,4.692528755165706,4.42125333486199,0.1616262,4.960827,4.9874687,4.9014516,4.9330063,11.141265,12.120532,10.940649,11.35271,5.0325603,3.8850973,4.6165695,7.2553997,4.6504946,4.81906,6.4988756,3.4448435,6.91426,5.1376534,4.707111
COc1ccc(C(=O)NCC(=O)Nc2ccc(-c3ccc(Cl)cc3)cc2)cc1OC,0.4545454545454545,0.12418291625415859,6.097866640418026,5.9648105808066765,5.514491551786652,5.275518897702723,0.43355554,4.9794607,4.9956098,4.927427,4.9599104,11.12949,11.735574,11.328955,11.536635,5.199529,4.431296,4.940026,6.9546695,4.745815,6.1556287,7.1603594,5.310555,6.949315,5.1643996,4.932477
CC(C)(C)c1ccc(NC(=O)c2ccco2)cc1,0.4545454545454545,0.20441953851247055,5.48587995598137,4.630813772638327,4.88531496534441,4.170682907846233,0.041038904,4.9843044,5.0271683,4.9207315,5.3699846,11.467361,11.79378,11.248382,12.772682,4.8713465,4.157256,4.9830446,7.9074545,5.757263,5.4098077,6.15312,4.6953983,7.5924077,4.677892,4.946393
COc1ccc(C(=O)NCc2ccc(S(=O)(=O)c3ccccc3)cc2)cc1OC,0.453125,0.003276335222016666,5.263658018817687,4.593799463376504,4.928038543927499,4.369464785952339,0.03924007,5.1735992,5.003186,5.6298933,5.457222,10.528421,11.722094,11.624136,11.702199,5.5997887,4.488391,5.12991,6.2721276,4.3100395,5.3591404,6.638595,7.94659,6.5038586,4.9196467,5.0101733
COc1ccc(NC(=O)c2nc(-c3ccccc3)nc(-c3ccc(OC)cc3)n2)cc1,0.453125,0.18131353949407297,6.463044010968582,5.694118241918715,5.268911147918913,5.373068322678601,0.32375926,4.9201736,5.0609875,4.8948665,5.037773,11.334809,11.933193,11.212065,10.797378,5.1509852,4.9711695,5.0144224,7.0009766,5.0812883,5.717732,6.6294127,4.357808,6.9207716,5.3835974,5.21141
CC(C)C(=O)NC(=O)C(O)c1ccc(-c2ccc(C(=O)Nc3ccc(C(C)(C)C)cc3)cc2)cc1,0.4528301886792453,0.42948635171776167,7.112494939488517,6.650624761407708,5.775537833372982,5.980768413519906,0.74928606,5.0085926,5.6835766,5.5698214,4.959924,11.206782,11.070377,11.726653,12.085193,5.4052467,5.7913036,5.3504972,6.951983,5.246753,7.298417,6.9633756,7.0020757,7.981682,5.908556,5.2989297
COc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(OC)c1C(=O)O,0.4528301886792453,0.3744159720209194,6.235070894567853,5.420735660479558,5.153904841705796,4.744403636583943,0.18336844,4.9399796,5.014432,5.040184,4.9344697,12.013372,11.853072,11.315063,11.859762,5.8143992,4.8097606,4.9568453,5.423589,4.6912327,4.8675017,6.8236685,4.349807,5.7605295,5.0669885,5.1014056
COC(=O)Nc1cc(C)ccc1OC,0.4528301886792453,0.0008572186032447453,5.357308605481215,4.504444972226811,4.656635852408723,4.230977463447887,0.04011368,4.995741,4.993145,4.9348965,5.333557,11.219101,11.956496,10.71756,11.009883,4.633107,3.8184676,4.370895,6.2848296,3.8996136,4.394644,6.1497073,3.988318,5.1192913,4.515338,4.783289
COc1cc(NC(=O)c2ccc(C)cc2)ccc1S(=O)(=O)N(C)C,0.4528301886792453,0.05446608615122529,6.077695240112807,5.648040735560479,5.247367634013743,4.760819582611068,0.23240739,4.9750795,4.9886622,5.344385,5.2231145,10.886029,12.005016,11.481425,11.21763,6.0754256,4.2005095,5.9112167,6.5907483,5.476778,4.6239614,6.007506,4.6038632,6.2323813,5.175371,5.178795
CCOc1cc(C(=O)Nc2cccc(Cl)c2)ccc1C,0.4528301886792453,0.000529079888554282,6.378396735804856,5.923164472506009,5.259053203627073,4.736638247204144,0.33574587,4.9579077,4.968845,4.8877487,5.0425253,11.30297,11.702674,11.275235,10.84117,4.9607553,4.4427066,4.9610257,7.5878377,4.933389,4.6737065,6.530511,3.5530722,6.0122976,4.620816,4.8946266
COc1ccc(-c2ccc(C(=O)Nc3ccc(C)cc3)cc2)cc1OC(C)C,0.4528301886792453,0.19106028156131707,6.213038841526269,5.8034196886780505,5.967820899240791,5.867027770819496,0.4138118,4.998809,5.6240005,4.979126,5.131173,11.3240595,11.760087,11.552462,11.64873,5.1518993,4.6546125,4.975928,6.876942,5.7816725,5.2735357,5.7132206,7.8263283,5.708079,5.2938366,4.9612036
Cc1ccc(N)c(C(=O)NCc2ccccc2)n1,0.4528301886792453,0.020798604468261195,5.239614153253681,4.478872569727434,4.562355726246244,4.34865447673448,0.037564673,4.934615,5.091955,5.7572203,5.350137,10.831227,11.6335125,11.113909,11.245744,4.894692,3.7385693,4.7821555,6.3314657,2.8729606,4.734349,5.8219705,5.975334,6.5078206,5.233901,5.092175
CC(C)NC(=O)c1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,0.4520547945205479,0.0006100908837533008,5.517777455695109,4.621651823284614,4.929865627149942,4.41805498764778,0.04569428,5.010162,5.4917994,5.635729,4.987804,11.332546,11.57449,10.735628,11.490227,5.070153,4.492109,4.884398,6.6100764,6.176854,5.5817833,5.9145184,6.3646293,7.421005,4.855992,5.001349
CN(C)c1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,0.4520547945205479,0.0008442450996919336,6.092657496220632,4.826796876211319,4.999941064490471,4.620315637318212,0.07254832,4.965679,5.129799,4.946209,4.988903,11.496585,11.057383,10.8515,11.639073,5.081209,4.4848003,4.8903866,7.0350256,4.9701195,5.0605335,6.237934,7.0810175,5.716125,4.5122952,4.6742816
COc1ccc(NC(=O)c2cnc3sc4cc(C)ccc4c3c2)cc1,0.4520547945205479,0.46079784265005697,6.213661327565588,5.770508419112913,5.282475469012005,4.614618003107005,0.15633409,4.9707026,4.987305,4.9048095,4.962759,11.380907,11.864697,11.741231,11.677322,5.44384,4.876659,4.9600105,6.917693,4.791539,5.3533783,6.946298,6.3890963,6.294271,5.2818756,4.947413
CN(C)C(=O)c1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,0.4520547945205479,0.0011555177903434753,6.080355985095401,4.879809324601962,5.010339578221327,4.629149130327151,0.07821725,4.950137,5.0412974,5.129135,5.457533,11.364998,11.30957,10.624791,11.310312,5.239567,4.65347,4.887557,6.407256,6.7171516,5.040716,6.438879,7.2181544,5.7275953,5.014353,4.795632
COc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,0.4520547945205479,0.006078995319560488,5.545281432454128,4.564429164634596,4.861049096071318,4.401041464038807,0.054288596,4.959309,5.003854,4.9125094,4.9985905,11.744994,11.263209,11.098355,11.165134,4.8630958,4.2819347,4.99212,7.143225,5.343391,5.1069403,6.2139354,4.7379665,6.699151,4.260854,4.9420614
CCOc1ccc(C(=O)Nc2ccc(NC(=O)c3cccs3)cc2)cc1,0.4516129032258064,0.0020589051640891023,5.676186115758739,5.094420490318977,5.205185453720191,4.445867624095946,0.07435755,4.962659,4.9773126,4.909629,4.935239,11.376146,11.912047,11.613166,12.231829,4.8501487,4.295669,5.0015135,7.9317694,5.6524677,4.800423,7.13872,4.3007565,6.528866,4.496369,4.878594
COc1cc(CNC(=O)c2ccccc2)ccc1C(C)(C)C,0.4516129032258064,0.001333810758261091,5.483288497599323,4.672340455708678,4.925890034065642,4.512443373067946,0.06468801,4.988185,5.000768,5.0463305,5.336028,11.0030365,11.283584,11.132627,12.567513,4.36639,4.2343063,6.003278,7.0756655,3.9760737,5.391264,6.1588492,6.5598865,7.0871286,5.207036,4.7260113
COc1ccc(-c2cccc(C(=O)c3ccc(Cl)cc3)c2)c(C)c1,0.4516129032258064,0.01469245361266309,6.266080673283974,5.759590198848912,4.891019431147856,4.765109032527333,0.33800638,4.9972963,5.0047064,4.9519653,4.9401712,11.005644,12.05631,11.111272,11.368613,5.220915,4.579743,5.051277,7.5742307,6.410612,5.0960073,7.795518,3.555935,6.569299,4.8723702,4.857189
Cc1ccc(-c2ccc(C(=O)N3CC3)nc2)c(C)n1,0.4516129032258064,0.27861660787018855,6.671193319429499,5.555321503731238,5.202045915993624,5.134863367671232,0.28149948,4.99971,5.008084,4.9269543,5.1614,11.011699,11.903654,11.291617,11.894165,5.0226297,4.927814,5.1006207,5.9362063,5.2109694,5.3845744,6.8208976,4.750875,6.329943,5.224519,4.8907576
COc1ccc(C(=O)Nc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)cc1,0.4516129032258064,0.06188751737709464,5.821029426941228,5.063212352301595,5.199840909668914,4.299098162124668,0.081464365,4.9571543,4.996114,4.9042187,4.9801664,11.149582,11.960889,11.15817,11.390488,4.7989545,4.2159624,4.9601774,7.869136,5.141692,5.304114,6.8287144,4.873863,6.835526,4.8532805,4.88964
