smiles,similarity,score-svm,pKi,pIC50,pKd,pEC50,is_active
Cc1cc(NC(=O)C(C)O)ccc1NC(=O)Nc1ccc([N+](=O)[O-])cc1Cl,0.4516129032258064,0.22187543849634098,6.139900200980754,5.583420894259491,5.083597584689148,4.309931140554191,0.24794306
NC(=O)Nc1ccccc1NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1Cl,0.4516129032258064,0.5248506884141476,5.966131362640466,5.841558072714384,5.205479979744179,4.811352082181181,0.31757587
O=C(NOCc1cccc([N+](=O)[O-])c1)c1ccccc1Cl,0.45,0.4156200097402889,7.047162521382531,6.261381319296604,5.557491943317369,5.8500270613674745,0.58049834
O=C(Nc1ccccc1C(F)(F)F)c1cc([N+](=O)[O-])ccc1Cl,0.45,0.5919850698436869,6.41246557056056,6.158898272213779,5.281886812926968,4.977028301548597,0.34758836
CC(C(=O)Nc1ccccc1C(=O)[S+](C)C)c1ccc([N+](=O)[O-])cc1,0.45,0.24660016700377338,6.524345189815028,6.294910832633446,5.307509031360952,4.453420741087108,0.469957
CC(=O)Nc1ccc([N+](=O)[O-])cc1C(=O)NCc1ccccc1,0.45,0.6036976657144972,6.302373142761531,5.214046931555769,5.081788661503664,4.671539816865823,0.21514209
COC(=O)c1cc([N+](=O)[O-])ccc1NC(=O)Nc1cc(Cl)cc(Cl)c1,0.45,0.6079039199290239,7.110956304585833,6.226083975511698,5.693621607293093,5.07271589187967,0.6397481
CC(C(=O)Nc1ccc([N+](=O)[O-])cc1F)c1ccc(Cl)cc1,0.45,0.6023488598903947,6.764602105052841,6.4518913046962245,5.3920002958424496,5.247749571344878,0.54943883
COC(=O)c1cc([N+](=O)[O-])ccc1NC(=O)c1ccccc1F,0.45,0.842650754994523,5.870346110505387,5.545670894123956,5.124824471023892,4.031608883629695,0.18346499
CC(=O)NC(=Nc1cccc([N+](=O)[O-])c1)c1ccccc1Cl,0.45,0.1334118262511835,6.05099264501836,5.801536480970974,5.35590423141249,4.673488190042685,0.34961388
Cc1cc([N+](=O)[O-])ccc1NC(=O)C(C)Cc1ccccc1,0.45,0.3786477187287597,5.939907517572565,5.098105455384884,5.1227524897101,4.12684554176271,0.15706576
Cc1cc([N+](=O)[O-])cnc1NC(=O)c1ccccc1Cl,0.45,0.6384357806621498,7.186084248563593,6.158898272213779,6.2699595624917,5.717761654285562,0.6307248
Nc1ncccc1C(=O)NNC(=O)c1cc([N+](=O)[O-])ccc1Cl,0.45,0.6423037667870133,6.176154351202469,5.95342033719824,5.488768888706664,5.528880234189224,0.4344377
CC(N)C(=O)NC(c1ccc([N+](=O)[O-])cc1)c1cccc(Cl)c1,0.45,0.09233557588186893,5.755741963912724,5.265513452006329,5.117526562642531,4.821638804699816,0.17959563
O=C(Nc1ccccc1Nc1cccc([N+](=O)[O-])c1)c1ccccc1Cl,0.45,0.30213817340059307,6.434484007901614,5.565016316232817,5.271953419697743,5.141914432506772,0.2543313
CC(N)C(=O)Nc1cccc(CC(=O)c2ccccc2Cl)c1,0.45,0.05938323700972616,6.368560071153508,6.367027991460509,5.191672915523636,4.084786726129322,0.4488142
Cc1ccccc1NCC(=O)c1cc([N+](=O)[O-])ccc1Cl,0.45,0.5364699961310051,5.424205712093634,4.719908804168621,5.083467932046706,4.499464767902977,0.06323503
Cc1ccccc1NC(=O)C(C)C(=O)Nc1cc([N+](=O)[O-])ccc1Br,0.45,0.45899649383726415,6.098155682503248,5.193120270070841,5.080583265519313,4.1657388221574605,0.19302118
CCC(NC(=O)c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(C)cc1,0.4492753623188406,0.5582674841373351,5.9373075536090845,5.846812864797677,5.122411578076341,4.452580355162682,0.25351563
COc1ccc(-c2cccc(C(F)(F)F)c2)nc1,0.4489795918367347,0.962469233168765,7.020543263394239,5.920522520010792,6.0269361007462985,5.233046269230522,0.6419034
Cc1cc(O)ccc1NC(=O)Nc1ccc([N+](=O)[O-])cc1Cl,0.4482758620689655,0.34016095720297546,6.299495092360075,5.507083693231,5.265107071002397,4.212580309805516,0.22528271
O=C(Nc1ccccc1-c1ccc([N+](=O)[O-])cc1)c1ccccc1Cl,0.4482758620689655,0.31466507168273505,6.852763170242591,6.49737990136735,6.086270941519559,5.94874032522713,0.710381
C=C(C)C(=O)Nc1ccc(C)cc1C(=O)c1ccccc1Cl,0.4482758620689655,0.3783168781134942,6.835419597730646,4.41174568834927,5.21867030499568,4.569719623442099,0.27093807
O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1ccccc1F,0.4482758620689655,0.5528550321785555,5.923419403911476,5.6850373518604815,5.074019042261511,4.687256871357988,0.25494587
O=C(Nc1ccc(F)cc1Br)Nc1ccc(F)cc1C(=O)c1ccccc1Cl,0.4482758620689655,0.2761700837024124,6.617635214476606,5.6062857475992445,5.355003195495279,5.008681050039213,0.38598043
NC(=O)c1ccccc1NC(=O)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],0.4482758620689655,0.4730467145311157,5.839174707403259,5.653866857088981,5.1334417237880805,4.7024963851062624,0.27336633
O=C(OCc1cc([N+](=O)[O-])ccc1Cl)c1ccccc1Cl,0.4482758620689655,0.6538968981824755,6.588377816658583,6.200366658362819,5.39845641032634,5.255828264122625,0.5096097
COC(=O)c1cc([N+](=O)[O-])ccc1NC(=O)c1ccccc1,0.4482758620689655,0.6499918244591362,5.88967832516885,5.575713889780362,5.114166332349956,4.0319775037847325,0.1908126
CC(C)C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1Br,0.4482758620689655,0.3070031983053525,6.9680530136239724,6.193525740958747,6.133429590467714,4.779987511673187,0.66151804
NC(=O)c1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(Cl)cc1,0.4482758620689655,0.5393880623719791,6.057436638950359,5.753499379367113,5.145769700652522,4.64512167252141,0.26708135
O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1ccccc1Br,0.4482758620689655,0.36849081542622836,5.943604779208731,5.72555142685388,5.1287310831234905,4.883459731158546,0.30622557
CC(=O)Nc1ccc([N+](=O)[O-])cc1C(=O)Nc1cccc([N+](=O)[O-])c1,0.4482758620689655,0.16770823169183177,6.216506196533867,5.4293847032671,4.595689420484395,3.8954822242134273,0.23007962
COCC(O)C(=O)Nc1ccccc1C(=O)c1ccccc1Cl,0.4482758620689655,0.19618338878807942,6.718134976206441,4.914202271977998,4.748713787217819,3.6347017105230783,0.18589504
O=C(OCc1ccccc1Cl)c1cc([N+](=O)[O-])ccc1Cl,0.4482758620689655,0.7027480163335582,6.574084794187846,6.312424210170092,5.407077995486388,5.373720388927088,0.5483778
O=C(Nc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)c1cc([N+](=O)[O-])ccc1Cl,0.4482758620689655,0.24875702425523372,6.766731922092956,6.500248179018882,5.517249208078036,5.516445857793251,0.65427077
O=C(NC(=O)c1ccccc1)Nc1ccc([N+](=O)[O-])cc1Cl,0.4482758620689655,0.31561550532310295,6.086650996568948,5.638959878209926,5.21052917983371,4.90313750545026,0.26803377
CC(C)NC(=O)CC(=O)Nc1ccc([N+](=O)[O-])cc1Cl,0.4482758620689655,0.2699647321786109,6.764255716077273,6.86821737529136,5.183674368888848,4.8721846090727325,0.6514447
Cc1ccc(NC(=O)C=Cc2cc([N+](=O)[O-])ccc2Cl)c(C(=O)c2ccccc2)c1,0.4477611940298507,0.7198505726900865,6.929091708498919,6.241824310275202,5.519963781615152,5.374982680473938,0.5695812
COc1ccccc1NC(=O)Nc1ccc([N+](=O)[O-])cc1C(=O)c1ccc(S(N)(=O)=O)cc1,0.4477611940298507,0.5277495994750314,6.199464606636163,6.432124487905061,5.647591362606223,5.713424434422555,0.5997157
CC(C(=O)Nc1cccc(OCCOc2cccc([N+](=O)[O-])c2)c1)C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,0.4477611940298507,0.36918776556641064,7.495467824622818,6.158898272213779,5.991164126759205,5.808446229266142,0.6501651
CCOC(=O)c1cc([N+](=O)[O-])ccc1NC(=O)C(C)OC(=O)c1ccc(Cl)cc1,0.4477611940298507,0.8192940795759283,6.617512734151254,6.842302942740484,6.04717443969126,5.36962364362324,0.69221705
Nc1cc(Br)ccc1-c1ccccn1,0.4468085106382978,0.8272297003675316,6.257629744951282,5.967364054244866,5.236299761958742,5.381917221229113,0.4394435
Cc1nonc1-c1cccc(C(F)(F)F)c1,0.4468085106382978,0.9262887211060877,7.067405314535926,6.410827432457916,5.569480497608087,5.743637306359769,0.6545938
O=C(c1ccc(-c2ccccc2)cc1)c1cc([N+](=O)[O-])ccc1Cl,0.4464285714285714,0.5124678073257243,6.392056609226363,6.158898272213779,5.354885543020568,5.281377279633917,0.53929013
O=C(Nc1ccc(O)cc1)c1cc([N+](=O)[O-])ccc1Cl,0.4464285714285714,0.3077233070283719,6.2779708682007325,5.860471555578728,5.2223057130308606,5.0233916048069815,0.29509133
CC(C)NC(=S)Nc1ccccc1C(=O)c1ccccc1Cl,0.4464285714285714,0.08711903063834615,6.7451565597280405,6.517851590820035,5.296580062976213,4.67742842813051,0.5597408
CC(C)Cc1cc([N+](=O)[O-])ccc1NC(=O)C(C)C,0.4464285714285714,0.14671269977392465,6.077492051474611,5.006928909329818,5.26478726867136,4.44561828349044,0.18338513
CNC(=O)NNC(=O)c1cc([N+](=O)[O-])ccc1Cl,0.4464285714285714,0.5770080380221413,5.694649684788921,5.17715177353995,4.957029640912832,4.280840536221727,0.1229143
O=C(CCl)Nc1ccc(Cl)cc1C(=O)c1ccccc1Cl,0.4464285714285714,0.5568420228377073,6.622915521118085,6.073522431660447,5.565516616937628,5.221675647077968,0.51079243
CC(CN(C)C)c1ccccc1C(=O)Nc1cc([N+](=O)[O-])ccc1Cl,0.4461538461538462,0.1893424617167804,6.523720603507664,6.005730061622044,5.402174155503406,5.065574254871987,0.4352501
CC(C)COC(=O)Nc1ccccc1C(=O)Nc1ccc([N+](=O)[O-])cc1O,0.4461538461538462,0.4772062148915059,6.739090571810022,6.815719246431041,5.778601251003627,5.272578527504455,0.69781655
Cc1ccccc1NC(=O)C(C)OC(=O)c1cc([N+](=O)[O-])cc(Cl)c1C,0.4461538461538462,0.36774731170898445,6.579033736087958,5.7918548685611,5.326849242514504,4.423956315651837,0.32918552
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(NC(=O)c2ccccc2C(=O)Nc2ccccc2Cl)cc1,0.4461538461538462,0.3703441367443569,6.248954854605837,5.682225607618277,5.546070299623379,5.01323537661106,0.35277426
O=C(Nc1ccccc1C(=O)c1cccc([N+](=O)[O-])c1)Nc1c(F)cccc1Cl,0.4461538461538462,0.47594685136588105,7.02061524853004,6.553877944888634,5.522499791667365,5.7203207344066485,0.6681652
O=C(NNc1ccc([N+](=O)[O-])cc1C(=O)Nc1ccccc1Cl)Nc1cccc([N+](=O)[O-])c1,0.4461538461538462,0.23284764884918366,6.08369433238378,5.43038230621874,5.1869402287870034,4.715152578797462,0.2291223
CCC(C)C(=O)Nc1ccccc1C(=O)Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],0.4461538461538462,0.5083898581359674,6.835795742603217,6.291528671611266,5.888007491226745,5.410477176454845,0.6307081
CCOC(=O)c1ccccc1NC(=O)c1ccc([N+](=O)[O-])cc1Cl,0.4444444444444444,0.8082358957873654,5.964444734013981,5.453264789090664,5.156174847751819,3.986548614704933,0.15740149
CC(C(=O)Nc1ccc([N+](=O)[O-])cc1Cl)N1CCC(O)CC1,0.4444444444444444,0.18406989140834296,5.81534962432877,4.747461664603259,4.576259699137398,4.573229891604459,0.12823938
CCC(NC(=O)Nc1ccccc1Cl)c1cc([N+](=O)[O-])ccc1Cl,0.4444444444444444,0.3396658469585574,5.869798786262556,5.675564143602724,4.891390147068636,4.783172299630626,0.25801486
CCNC(=O)Nc1ccccc1C(=O)Nc1ccc([N+](=O)[O-])cc1N,0.4444444444444444,0.6396441780078246,6.8028443536825165,6.528845375140851,5.24667832427348,5.104680907526333,0.6018027
CC(C)C(CO)OC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1Cl,0.4444444444444444,0.5194393861950567,6.534061365097704,6.856656125663033,5.5398641990127135,5.399017758679252,0.70913965
Cc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2NC(=O)Nc2cccc(C)c2)cc1,0.4444444444444444,0.5561406614610631,7.24130273416084,6.491167614807619,6.400954506711838,5.952912102173537,0.73014045
CCCNC(=O)c1ccccc1NC(=O)c1ccc([N+](=O)[O-])cc1Cl,0.4444444444444444,0.6073886590659702,6.007986501775787,5.801318072313369,4.797276259424695,4.299447319020193,0.2880327
CC(C)COC(=O)c1cc([N+](=O)[O-])ccc1NC(=O)c1ccccc1,0.4444444444444444,0.491478555968216,6.712066834778204,6.5991998688554645,5.594491337184711,5.393698420669532,0.6730751
CC(COC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccccc1Cl,0.4444444444444444,0.3056190350463492,6.966833445770371,6.261243354589635,5.522367625689498,5.092295092385465,0.5871345
COC(=O)c1ccccc1NC(=O)c1ccccc1-c1ccc([N+](=O)[O-])cc1Cl,0.4444444444444444,0.7323342084479939,6.835081611350444,6.669334122454277,5.361276071388896,5.4410489909300175,0.7444481
CN(C)C(=O)Nc1ccc(O)cc1NC(=O)c1cc([N+](=O)[O-])ccc1Cl,0.4444444444444444,0.38930658052727135,6.181546967966901,5.795034605031828,5.384385475078873,4.0863046977960655,0.26188606
O=C(Nc1ccccc1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl)c1ccc2ccccc2c1,0.4444444444444444,0.7364148476336074,6.322599022875892,6.104426130656992,5.39981483222486,5.308356606615876,0.48360613
COc1ccc(C(C)C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)cc1OC,0.4444444444444444,0.38866991468849876,5.764030860884446,5.484480857880446,5.037621301946245,5.086912634521323,0.24364725
CCOC(=O)N1CCCc2ccccc21,0.4444444444444444,0.4413285831623237,6.5426494513542295,4.899806026452284,6.258284497598308,4.478143598921081,0.20512198
CC(N=CC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1Cl,0.4444444444444444,0.15267991315490553,5.884855676071101,6.379357223422409,5.268967900501568,4.791388802327856,0.49233347
Cc1cc([N+](=O)[O-])ccc1NC(=O)C(c1ccccc1)c1cccc(Cl)c1,0.4444444444444444,0.23342463195610605,6.113299630641395,5.262017997703778,5.362538768765789,4.345143847222027,0.19898425
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccccc1NC(=O)OC(C)C,0.4444444444444444,0.6650616086064107,5.904770564985983,5.620151404821513,5.3387742638730415,4.252968495191314,0.24414054
CC(C)[S+]([O-])c1ccccc1NC(=O)c1ccc([N+](=O)[O-])cc1Cl,0.4444444444444444,0.3008924727962572,6.371865470718767,6.330126435155229,5.3105086870385465,4.5139588905997865,0.44521868
O=C(O)CSc1ccccc1NC(=O)c1cc([N+](=O)[O-])ccc1Cl,0.4444444444444444,0.5905468702042902,5.92629018892146,6.057558752874176,5.310776713376409,4.873138940584152,0.37536296
CCNC(=O)c1cc([N+](=O)[O-])ccc1NC(=O)c1ccccc1C,0.4426229508196721,0.5870421305739818,5.991978365233551,5.671359109042663,5.007111579285085,4.051628276435983,0.2243712
CC(C)c1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(Cl)cc1Cl,0.4426229508196721,0.3385633893541904,6.34025584376776,6.443378568259854,5.200328057259331,4.283134284008922,0.4668154
CC(C(=O)Nc1cc(Cl)ccc1Cl)c1cccc([N+](=O)[O-])c1,0.4426229508196721,0.08143637256262347,6.928629741740834,6.288233915256075,5.450952206726252,5.2131981471832525,0.5529658
CC(C)S(=O)(=O)c1ccc(NC(=O)Nc2ccccc2C(=O)c2ccccc2Cl)cc1,0.4426229508196721,0.08980083029537936,6.30158919706893,7.226410127368868,5.775537833372982,5.836016725994655,0.6831951
CC(=O)Nc1ccc([N+](=O)[O-])cc1C(=O)NC(C)(C)c1ccccc1,0.4426229508196721,0.420967753895676,6.558837056713147,6.075968554971053,5.307788656591196,4.774987699781034,0.45369914
O=C(Nc1ccccc1C(=O)c1ccc([N+](=O)[O-])cc1)Nc1ccccc1C(=O)c1cccc(Cl)c1,0.4426229508196721,0.4604923716807749,6.833642113784767,6.0625772752265465,6.080288393264182,5.718648245881873,0.56333256
CC(O)C(=O)Nc1cc(C(=O)c2ccccc2Cl)ccc1CO,0.4426229508196721,0.18308417637197413,5.825836025998205,5.0691063417053845,4.981878344949038,3.9236550842413833,0.1332342
CC(=O)c1ccc([N+](=O)[O-])cc1CNC(=O)c1ccccc1Cl,0.4426229508196721,0.26768258419488683,5.478173125825128,4.113056215305925,4.238463399829202,4.117317308331965,0.030937403
Cc1ccccc1C(=O)Nc1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(O)cc1,0.4426229508196721,0.3905320324240426,6.824516521578544,6.039099878081172,5.316517953397998,4.557366801357793,0.4976019
NC(=O)c1cccc([N+](=O)[O-])c1NC(=O)c1cc([N+](=O)[O-])ccc1Cl,0.4426229508196721,0.20318036488574523,5.660349782061889,5.024873681381273,5.1365356226669086,4.365241754230067,0.10831499
CC(=O)Nc1ccc(Cl)cc1C(=O)Nc1cc([N+](=O)[O-])ccc1N,0.4426229508196721,0.40739815117392875,6.682873869257407,6.502927258733014,5.546287403911662,5.2462168513942045,0.63549596
CCC(C(=O)Nc1ccccc1C(N)=O)c1ccc([N+](=O)[O-])cc1,0.4426229508196721,0.27160116841254833,5.984503098324563,5.474992962155515,5.143686935664414,5.053344735336496,0.26090273
CC(NC(=O)CCl)C(=O)Nc1ccc([N+](=O)[O-])cc1N,0.4426229508196721,0.25487583318455226,6.138962873965928,6.468972201363594,5.347551748169703,5.08193074085074,0.5866797
CNc1ccc(Br)cc1NC(=O)c1cc([N+](=O)[O-])ccc1Cl,0.4426229508196721,0.46922444424625304,6.18819159309967,5.803711868155202,5.004213713974499,3.785817731995423,0.22230095
CC(O)c1cc([N+](=O)[O-])ccc1NC(=O)c1ccccc1F,0.4426229508196721,0.5623194117785446,5.949093309194438,5.609226756704144,5.040217223660894,4.391352415472626,0.23399797
Cc1c(Cl)cccc1CNC(=O)c1cc([N+](=O)[O-])ccc1Cl,0.4426229508196721,0.45563681914903736,6.354994717958722,5.759482865733747,5.049250564064151,4.736395112935904,0.31232235
CCCc1ccccc1NC(=O)Nc1ccc([N+](=O)[O-])cc1Cl,0.4426229508196721,0.26736073064198057,6.4529859579651685,5.239952593406204,5.441334436657339,4.294510249318688,0.21122949
COC(=O)c1cc([N+](=O)[O-])ccc1NC(=O)c1ccccn1,0.4426229508196721,0.9194871517642056,5.906244557863827,5.595894287563762,5.176858907450438,4.25728842331669,0.21558864
O=[N+]([O-])c1ccc(Nc2ccccc2Cl)c(Cl)c1,0.4423076923076923,0.2770262374369197,6.7607944132795925,6.451408671201423,5.605293604262053,5.689387482136557,0.66554445
CC(N)C(=O)Nc1cc(Cl)ccc1Cl,0.4423076923076923,0.0578908661036177,5.584954967687067,4.093376831315815,4.001284709892384,3.838837509599889,0.030149337
CC(=O)Nc1ccc([N+](=O)[O-])cc1O,0.4423076923076923,0.11272203701757036,5.665430531666216,5.275349053731939,4.672460986445814,4.004976293245443,0.11296269
COc1ccc(Br)cc1NC(=O)C(C)OC(=O)c1cc([N+](=O)[O-])ccc1Cl,0.4411764705882353,0.48881237634643593,6.94660818705748,6.2981172936424175,5.454980377799557,4.79499980856036,0.5620849
CC(N)C(=O)Nc1ccccc1C(=O)Nc1cccc(F)c1,0.4406779661016949,0.11211939680950435,6.268996888240017,6.2112454426893455,5.163126958997423,4.061677945102812,0.4078843
CC(C(=O)Nc1ccccc1N)C(=O)c1ccc([N+](=O)[O-])cc1,0.4406779661016949,0.18215820022325493,6.466974996037438,7.0033814354464425,5.39444619267432,4.764094243555505,0.65274477
COC(=O)C(=O)Nc1ccc(Br)cc1C(=O)c1ccccc1Cl,0.4406779661016949,0.5894207914901074,6.668557040689532,5.125119403297081,4.102964285823674,3.548675053184316,0.21411014
O=C(O)C(=O)Nc1ccccc1C(=O)Nc1ccc([N+](=O)[O-])cc1C(=O)O,0.4406779661016949,0.7734071237583806,5.918321214039305,5.149265418540425,4.770562386574497,4.086761124760076,0.15370466
Cc1cccc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)c1,0.4406779661016949,0.33082340895082485,6.807564218131156,6.2236762738591285,6.04625021448446,5.6982545956420525,0.5795213
O=C(NCc1ccccc1)Nc1ccc([N+](=O)[O-])cc1Cl,0.4406779661016949,0.5,6.181831109265804,5.2181164608006165,5.23129815033838,5.119159871076136,0.20406725
Cc1cc([N+](=O)[O-])ccc1N=C(N)c1ccccc1Cl,0.4406779661016949,0.2744854986265894,6.023239606953211,5.241651008572971,5.184026057578578,5.089492435528372,0.16339786
CC(C(=O)Nc1cc([N+](=O)[O-])ccc1Br)c1ccccc1,0.4406779661016949,0.24724632797390747,6.441864507773359,5.787454029279942,5.25561326830945,4.276249727873424,0.32786945
CC(NC(=O)c1ccc([N+](=O)[O-])cc1Cl)c1ccccc1,0.4406779661016949,0.15184321164171682,5.856725741642456,5.657205378752198,4.9667383895317005,4.561786214167348,0.24603042
Cc1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(Cl)cc1Cl,0.4406779661016949,0.36604527039981566,6.825990422956821,5.678963033914029,5.442704908302612,4.294886742262692,0.44069105
NN=CC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1Cl,0.4406779661016949,0.28028179188981417,5.804220799514681,5.058289310408714,5.043579870596677,4.727040040877142,0.19248165
CC(N)C(=O)Nc1ccccc1OCc1ccccc1Cl,0.4406779661016949,0.2889817373623189,6.97943174361761,6.22398244713754,5.390475340543796,5.072550202099492,0.5926183
CC(C)C(NC(=O)c1ccccc1Cl)C(=O)OCc1cccc([N+](=O)[O-])c1,0.4393939393939394,0.3517698475636627,6.7898345573335614,6.506442383991443,5.911804606455919,5.832529888486895,0.6867886
CSCc1cc([N+](=O)[O-])ccc1NC=CC(=O)c1ccccc1Cl,0.4393939393939394,0.392362102876077,5.913941428097423,5.509276216233329,5.21611773458883,5.329804599764553,0.26599833
CC(C)OC(=O)c1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)c(Br)c1,0.4393939393939394,0.4603761673216948,6.7313414964573335,6.698054161924922,5.705168383729335,5.601599540892496,0.6701131
CNC(=O)C(C)NC(=O)c1ccc(NC(=O)c2ccccc2Cl)c([N+](=O)[O-])c1,0.4393939393939394,0.2425687330769435,6.649806229336624,6.764882258459451,5.924965575936931,5.611399371261019,0.6930972
Cc1c(Cl)cccc1NC(=O)C(C)Oc1cc([N+](=O)[O-])ccc1F,0.4393939393939394,0.47800616278495817,6.55371791657753,6.004836609961505,5.823309940856035,5.244930195869157,0.53242207
Cc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2C(=O)Nc2ccccc2C(=O)O)cc1Cl,0.4393939393939394,0.4042924955471988,6.9402094074786,5.861265899096428,5.534836861604958,5.209380070701667,0.52274656
CCC(C)c1ccc(NCC(=O)c2cc([N+](=O)[O-])ccc2Cl)c(O)c1,0.4393939393939394,0.35645348557359635,6.521996253825733,6.2800726553571184,5.416795818464028,5.176096295891183,0.5085319
CC(C)COc1cc([N+](=O)[O-])ccc1NC(=O)COc1ccccc1Cl,0.4393939393939394,0.2879795583355455,6.0637262828294745,5.252968697097538,5.162286888928791,4.355703902236892,0.20788413
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1Cl,0.4385964912280701,0.5814713486331436,6.000545372933464,5.448037247594017,5.152201924047107,4.917143574356809,0.20789322
Nc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)cc1,0.4385964912280701,0.2446939597257083,5.834376090514644,5.694135853080804,4.973607302980874,4.5182175827703865,0.23716025
Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)cc1,0.4385964912280701,0.46415315149456843,6.599325654877012,5.941949526821388,5.35413405872194,4.886056810664592,0.43011418
O=C(Nc1cccc([N+](=O)[O-])c1)Nc1ccccc1Cl,0.4385964912280701,0.07932203474164652,6.81404672438165,5.963559655410812,5.439498719102502,5.269207338420201,0.4842567
CC(C)C(=O)Nc1c(Cl)cc(Cl)cc1C(=O)c1ccccc1Cl,0.4385964912280701,0.11615352026012057,6.384029994612092,5.468812460672129,4.798699455796117,4.282432657268602,0.26352286
O=C1Nc2ccc(Cl)cc2CC1c1c(F)cccc1Cl,0.4385964912280701,0.19460835138609794,6.858215046103898,6.531562642121897,5.5662122735078885,5.624572716814029,0.6662383
CC(N)(C(=O)c1ccccc1Cl)c1ccc([N+](=O)[O-])cc1,0.4385964912280701,0.20765778893299355,6.169332267312683,6.519299340773488,5.314982287188702,5.073705888472049,0.5544572
O=C(Nc1ccccc1Cl)c1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2Cl)cc1,0.4385964912280701,0.2757105765893801,6.451855584781585,5.997104287964268,5.337453584782395,5.199381102073695,0.40041432
O=C(NC(=O)c1ccccc1Cl)Nc1ccc([N+](=O)[O-])cc1,0.4385964912280701,0.15468338041601848,5.915044661496429,5.36274176153318,5.17244189390534,4.495321640215474,0.17788734
